20190712|1245|0010CZE450|1|479|
20190712|1250|0010CZE450|1|501|
20190712|1255|0010CZE450|1|476|
20190712|1300|0010CZE450|1|463|
20190712|1305|0010CZE450|1|465|
20190712|1310|0010CZE450|1|472|
20190712|1315|0010CZE450|1|485|
20190712|1320|0010CZE450|1|443|
20190712|1325|0010CZE450|1|451|
20190712|1330|0010CZE450|1|412|
20190712|1335|0010CZE450|1|444|
20190712|1340|0010CZE450|1|452|
20190712|1345|0010CZE450|1|430|
20190712|1350|0010CZE450|1|439|
20190712|1355|0010CZE450|1|466|
20190712|1400|0010CZE450|1|457|
20190712|1405|0010CZE450|1|446|
20190712|1410|0010CZE450|1|454|
20190712|1415|0010CZE450|1|471|
20190712|1420|0010CZE450|1|466|
20190712|1425|0010CZE450|1|481|
20190712|1430|0010CZE450|1|472|
20190712|1435|0010CZE450|1|477|
20190712|1440|0010CZE450|1|490|
20190712|1445|0010CZE450|1|477|
20190712|1450|0010CZE450|1|506|
20190712|1455|0010CZE450|1|504|
20190712|1500|0010CZE450|1|492|
20190712|1505|0010CZE450|1|420|
20190712|1510|0010CZE450|1|361|
20190712|1515|0010CZE450|1|284|
20190712|1520|0010CZE450|1|298|
20190712|1525|0010CZE450|1|400|
20190712|1530|0010CZE450|1|442|
20190712|1535|0010CZE450|1|428|
20190712|1540|0010CZE450|1|419|
20190712|1545|0010CZE450|1|411|
20190712|1550|0010CZE450|1|441|
20190712|1555|0010CZE450|1|426|
20190712|1600|0010CZE450|1|375|
20190712|1605|0010CZE450|1|398|
20190712|1610|0010CZE450|1|455|
20190712|1615|0010CZE450|1|473|
20190712|1620|0010CZE450|1|485|
20190712|1625|0010CZE450|1|460|
20190712|1630|0010CZE450|1|432|
20190712|1635|0010CZE450|1|469|
20190712|1640|0010CZE450|1|449|
20190712|1645|0010CZE450|1|463|
20190712|1650|0010CZE450|1|485|
20190712|1655|0010CZE450|1|464|
20190712|1700|0010CZE450|1|455|
20190712|1705|0010CZE450|1|469|
20190712|1710|0010CZE450|1|467|
20190712|1715|0010CZE450|1|455|
20190712|1720|0010CZE450|1|449|
20190712|1725|0010CZE450|1|460|
20190712|1730|0010CZE450|1|411|
20190712|1735|0010CZE450|1|403|
20190712|1740|0010CZE450|1|391|
20190712|1745|0010CZE450|1|440|
20190712|1750|0010CZE450|1|444|
20190712|1755|0010CZE450|1|458|
20190712|1800|0010CZE450|1|452|
20190712|1805|0010CZE450|1|454|
20190712|1810|0010CZE450|1|452|
20190712|1815|0010CZE450|1|421|
20190712|1820|0010CZE450|1|422|
20190712|1825|0010CZE450|1|392|
20190712|1830|0010CZE450|1|412|
20190712|1835|0010CZE450|1|412|
20190712|1840|0010CZE450|1|395|
20190712|1845|0010CZE450|1|391|
20190712|1850|0010CZE450|1|388|
20190712|1855|0010CZE450|1|393|
20190712|1900|0010CZE450|1|395|
20190712|1905|0010CZE450|1|398|
20190712|1910|0010CZE450|1|372|
20190712|1915|0010CZE450|1|399|
20190712|1920|0010CZE450|1|395|
20190712|1925|0010CZE450|1|396|
20190712|1930|0010CZE450|1|383|
20190712|1935|0010CZE450|1|384|
20190712|1940|0010CZE450|1|395|
20190712|1945|0010CZE450|1|403|
20190712|1950|0010CZE450|1|403|
20190712|1955|0010CZE450|1|377|
20190712|2000|0010CZE450|1|398|
20190712|2005|0010CZE450|1|410|
20190712|2010|0010CZE450|1|416|
20190712|2015|0010CZE450|1|434|
20190712|2020|0010CZE450|1|420|
20190712|2025|0010CZE450|1|402|
20190712|2030|0010CZE450|1|439|
20190712|2035|0010CZE450|1|429|
20190712|2040|0010CZE450|1|404|
20190712|2045|0010CZE450|1|434|
20190712|2050|0010CZE450|1|438|
20190712|2055|0010CZE450|1|440|
20190712|2100|0010CZE450|1|494|
20190712|2105|0010CZE450|1|467|
20190712|2110|0010CZE450|1|510|
20190712|2115|0010CZE450|1|561|
20190712|2120|0010CZE450|1|544|
20190712|2125|0010CZE450|1|559|
20190712|2130|0010CZE450|1|553|
20190712|2135|0010CZE450|1|497|
20190712|2140|0010CZE450|1|528|
20190712|2145|0010CZE450|1|490|
20190712|2150|0010CZE450|1|470|
20190712|2155|0010CZE450|1|441|
20190712|2200|0010CZE450|1|534|
20190712|2205|0010CZE450|1|529|
20190712|2210|0010CZE450|1|524|
20190712|2215|0010CZE450|1|491|
20190712|2220|0010CZE450|1|428|
20190712|2225|0010CZE450|1|512|
20190712|2230|0010CZE450|1|430|
20190712|2235|0010CZE450|1|472|
20190712|2240|0010CZE450|1|398|
20190712|2245|0010CZE450|1|433|
20190712|2250|0010CZE450|1|403|
20190712|2255|0010CZE450|1|416|
20190712|2300|0010CZE450|1|441|
20190712|2305|0010CZE450|1|378|
20190712|2310|0010CZE450|1|394|
20190712|2315|0010CZE450|1|318|
20190712|2320|0010CZE450|1|329|
20190712|2325|0010CZE450|1|301|
20190712|2330|0010CZE450|1|363|
20190712|2335|0010CZE450|1|320|
20190712|2340|0010CZE450|1|283|
20190712|2345|0010CZE450|1|264|
20190712|2350|0010CZE450|1|287|
20190712|2355|0010CZE450|1|249|
