20190702|1025|0010CZE450|1|444|
20190702|1030|0010CZE450|1|443|
20190702|1035|0010CZE450|1|466|
20190702|1040|0010CZE450|1|461|
20190702|1045|0010CZE450|1|439|
20190702|1050|0010CZE450|1|423|
20190702|1055|0010CZE450|1|427|
20190702|1100|0010CZE450|1|453|
20190702|1105|0010CZE450|1|459|
20190702|1110|0010CZE450|1|460|
20190702|1115|0010CZE450|1|465|
20190702|1120|0010CZE450|1|459|
20190702|1125|0010CZE450|1|444|
20190702|1130|0010CZE450|1|450|
20190702|1135|0010CZE450|1|473|
20190702|1140|0010CZE450|1|459|
20190702|1145|0010CZE450|1|490|
20190702|1150|0010CZE450|1|451|
20190702|1155|0010CZE450|1|472|
20190702|1200|0010CZE450|1|452|
20190702|1205|0010CZE450|1|469|
20190702|1210|0010CZE450|1|424|
20190702|1215|0010CZE450|1|446|
20190702|1220|0010CZE450|1|459|
20190702|1225|0010CZE450|1|445|
20190702|1230|0010CZE450|1|463|
20190702|1235|0010CZE450|1|471|
20190702|1240|0010CZE450|1|480|
20190702|1245|0010CZE450|1|478|
20190702|1250|0010CZE450|1|478|
20190702|1255|0010CZE450|1|473|
20190702|1300|0010CZE450|1|451|
20190702|1305|0010CZE450|1|471|
20190702|1310|0010CZE450|1|469|
20190702|1315|0010CZE450|1|473|
20190702|1320|0010CZE450|1|502|
20190702|1325|0010CZE450|1|479|
20190702|1330|0010CZE450|1|492|
20190702|1335|0010CZE450|1|478|
20190702|1340|0010CZE450|1|491|
20190702|1345|0010CZE450|1|477|
20190702|1350|0010CZE450|1|471|
20190702|1355|0010CZE450|1|472|
20190702|1400|0010CZE450|1|478|
20190702|1405|0010CZE450|1|475|
20190702|1410|0010CZE450|1|482|
20190702|1415|0010CZE450|1|485|
20190702|1420|0010CZE450|1|471|
20190702|1425|0010CZE450|1|466|
20190702|1430|0010CZE450|1|456|
20190702|1435|0010CZE450|1|476|
20190702|1440|0010CZE450|1|474|
20190702|1445|0010CZE450|1|483|
20190702|1450|0010CZE450|1|471|
20190702|1455|0010CZE450|1|492|
20190702|1500|0010CZE450|1|491|
20190702|1505|0010CZE450|1|478|
20190702|1510|0010CZE450|1|469|
20190702|1515|0010CZE450|1|488|
20190702|1520|0010CZE450|1|339|
20190702|1525|0010CZE450|1|346|
20190702|1530|0010CZE450|1|337|
20190702|1535|0010CZE450|1|405|
20190702|1540|0010CZE450|1|381|
20190702|1545|0010CZE450|1|453|
20190702|1550|0010CZE450|1|470|
20190702|1555|0010CZE450|1|467|
20190702|1600|0010CZE450|1|479|
20190702|1605|0010CZE450|1|397|
20190702|1610|0010CZE450|1|428|
20190702|1615|0010CZE450|1|475|
20190702|1620|0010CZE450|1|471|
20190702|1625|0010CZE450|1|458|
20190702|1630|0010CZE450|1|440|
20190702|1635|0010CZE450|1|466|
20190702|1640|0010CZE450|1|464|
20190702|1645|0010CZE450|1|460|
20190702|1650|0010CZE450|1|459|
20190702|1655|0010CZE450|1|470|
20190702|1700|0010CZE450|1|460|
20190702|1705|0010CZE450|1|478|
20190702|1710|0010CZE450|1|450|
20190702|1715|0010CZE450|1|453|
20190702|1720|0010CZE450|1|468|
20190702|1725|0010CZE450|1|460|
20190702|1730|0010CZE450|1|456|
20190702|1735|0010CZE450|1|454|
20190702|1740|0010CZE450|1|442|
20190702|1745|0010CZE450|1|427|
20190702|1750|0010CZE450|1|441|
20190702|1755|0010CZE450|1|427|
20190702|1800|0010CZE450|1|458|
20190702|1805|0010CZE450|1|449|
20190702|1810|0010CZE450|1|440|
20190702|1815|0010CZE450|1|407|
20190702|1820|0010CZE450|1|417|
20190702|1825|0010CZE450|1|388|
20190702|1830|0010CZE450|1|376|
20190702|1835|0010CZE450|1|357|
20190702|1840|0010CZE450|1|377|
20190702|1845|0010CZE450|1|362|
20190702|1850|0010CZE450|1|350|
20190702|1855|0010CZE450|1|323|
20190702|1900|0010CZE450|1|375|
20190702|1905|0010CZE450|1|392|
20190702|1910|0010CZE450|1|380|
20190702|1915|0010CZE450|1|364|
20190702|1920|0010CZE450|1|352|
20190702|1925|0010CZE450|1|336|
20190702|1930|0010CZE450|1|279|
20190702|1935|0010CZE450|1|318|
20190702|1940|0010CZE450|1|339|
20190702|1945|0010CZE450|1|328|
20190702|1950|0010CZE450|1|332|
20190702|1955|0010CZE450|1|313|
20190702|2000|0010CZE450|1|353|
20190702|2005|0010CZE450|1|323|
20190702|2010|0010CZE450|1|384|
20190702|2015|0010CZE450|1|438|
20190702|2020|0010CZE450|1|428|
20190702|2025|0010CZE450|1|391|
20190702|2030|0010CZE450|1|359|
20190702|2035|0010CZE450|1|364|
20190702|2040|0010CZE450|1|342|
20190702|2045|0010CZE450|1|363|
20190702|2050|0010CZE450|1|349|
20190702|2055|0010CZE450|1|321|
20190702|2100|0010CZE450|1|440|
20190702|2105|0010CZE450|1|412|
20190702|2110|0010CZE450|1|430|
20190702|2115|0010CZE450|1|415|
20190702|2120|0010CZE450|1|418|
20190702|2125|0010CZE450|1|412|
20190702|2130|0010CZE450|1|440|
20190702|2135|0010CZE450|1|378|
20190702|2140|0010CZE450|1|368|
20190702|2145|0010CZE450|1|385|
20190702|2150|0010CZE450|1|375|
20190702|2155|0010CZE450|1|343|
20190702|2200|0010CZE450|1|377|
20190702|2205|0010CZE450|1|381|
20190702|2210|0010CZE450|1|343|
20190702|2215|0010CZE450|1|366|
20190702|2220|0010CZE450|1|363|
20190702|2225|0010CZE450|1|352|
20190702|2230|0010CZE450|1|336|
20190702|2235|0010CZE450|1|298|
20190702|2240|0010CZE450|1|290|
20190702|2245|0010CZE450|1|320|
20190702|2250|0010CZE450|1|287|
20190702|2255|0010CZE450|1|249|
20190702|2300|0010CZE450|1|300|
20190702|2305|0010CZE450|1|298|
20190702|2310|0010CZE450|1|293|
20190702|2315|0010CZE450|1|235|
20190702|2320|0010CZE450|1|249|
20190702|2325|0010CZE450|1|215|
20190702|2330|0010CZE450|1|225|
20190702|2335|0010CZE450|1|211|
20190702|2340|0010CZE450|1|207|
20190702|2345|0010CZE450|1|200|
20190702|2350|0010CZE450|1|199|
20190702|2355|0010CZE450|1|184|
