20190703|0530|0010CZE450|1|307|
20190703|0535|0010CZE450|1|355|
20190703|0540|0010CZE450|1|382|
20190703|0545|0010CZE450|1|395|
20190703|0550|0010CZE450|1|412|
20190703|0555|0010CZE450|1|427|
20190703|0600|0010CZE450|1|355|
20190703|0605|0010CZE450|1|357|
20190703|0610|0010CZE450|1|370|
20190703|0615|0010CZE450|1|474|
20190703|0620|0010CZE450|1|494|
20190703|0625|0010CZE450|1|501|
20190703|0630|0010CZE450|1|496|
20190703|0635|0010CZE450|1|498|
20190703|0640|0010CZE450|1|485|
20190703|0645|0010CZE450|1|563|
20190703|0650|0010CZE450|1|508|
20190703|0655|0010CZE450|1|538|
20190703|0700|0010CZE450|1|414|
20190703|0705|0010CZE450|1|432|
20190703|0710|0010CZE450|1|431|
20190703|0715|0010CZE450|1|497|
20190703|0720|0010CZE450|1|526|
20190703|0725|0010CZE450|1|490|
20190703|0730|0010CZE450|1|503|
20190703|0735|0010CZE450|1|497|
20190703|0740|0010CZE450|1|485|
20190703|0745|0010CZE450|1|494|
20190703|0750|0010CZE450|1|509|
20190703|0755|0010CZE450|1|506|
20190703|0800|0010CZE450|1|503|
20190703|0805|0010CZE450|1|495|
20190703|0810|0010CZE450|1|501|
20190703|0815|0010CZE450|1|483|
20190703|0820|0010CZE450|1|484|
20190703|0825|0010CZE450|1|501|
20190703|0830|0010CZE450|1|480|
20190703|0835|0010CZE450|1|501|
20190703|0840|0010CZE450|1|483|
20190703|0845|0010CZE450|1|491|
20190703|0850|0010CZE450|1|491|
20190703|0855|0010CZE450|1|435|
20190703|0900|0010CZE450|1|451|
20190703|0905|0010CZE450|1|426|
20190703|0910|0010CZE450|1|452|
20190703|0915|0010CZE450|1|399|
20190703|0920|0010CZE450|1|424|
20190703|0925|0010CZE450|1|443|
20190703|0930|0010CZE450|1|463|
20190703|0935|0010CZE450|1|445|
20190703|0940|0010CZE450|1|466|
20190703|0945|0010CZE450|1|461|
20190703|0950|0010CZE450|1|470|
20190703|0955|0010CZE450|1|477|
20190703|1000|0010CZE450|1|445|
20190703|1005|0010CZE450|1|441|
20190703|1010|0010CZE450|1|472|
20190703|1015|0010CZE450|1|486|
20190703|1020|0010CZE450|1|452|
20190703|1025|0010CZE450|1|454|
20190703|1030|0010CZE450|1|457|
20190703|1035|0010CZE450|1|451|
20190703|1040|0010CZE450|1|458|
20190703|1045|0010CZE450|1|445|
20190703|1050|0010CZE450|1|447|
20190703|1055|0010CZE450|1|409|
20190703|1100|0010CZE450|1|466|
20190703|1105|0010CZE450|1|456|
20190703|1110|0010CZE450|1|433|
20190703|1115|0010CZE450|1|463|
20190703|1120|0010CZE450|1|469|
20190703|1125|0010CZE450|1|471|
20190703|1130|0010CZE450|1|462|
20190703|1135|0010CZE450|1|411|
20190703|1140|0010CZE450|1|362|
20190703|1145|0010CZE450|1|371|
20190703|1150|0010CZE450|1|392|
20190703|1155|0010CZE450|1|407|
20190703|1200|0010CZE450|1|434|
20190703|1205|0010CZE450|1|424|
20190703|1210|0010CZE450|1|418|
20190703|1215|0010CZE450|1|376|
20190703|1220|0010CZE450|1|361|
20190703|1225|0010CZE450|1|420|
20190703|1230|0010CZE450|1|459|
20190703|1235|0010CZE450|1|465|
20190703|1240|0010CZE450|1|471|
20190703|1245|0010CZE450|1|478|
20190703|1250|0010CZE450|1|465|
20190703|1255|0010CZE450|1|453|
20190703|1300|0010CZE450|1|442|
20190703|1305|0010CZE450|1|440|
20190703|1310|0010CZE450|1|446|
20190703|1315|0010CZE450|1|469|
20190703|1320|0010CZE450|1|483|
20190703|1325|0010CZE450|1|453|
20190703|1330|0010CZE450|1|444|
20190703|1335|0010CZE450|1|423|
20190703|1340|0010CZE450|1|455|
20190703|1345|0010CZE450|1|466|
20190703|1350|0010CZE450|1|465|
20190703|1355|0010CZE450|1|460|
20190703|1400|0010CZE450|1|476|
20190703|1405|0010CZE450|1|467|
20190703|1410|0010CZE450|1|455|
20190703|1415|0010CZE450|1|472|
20190703|1420|0010CZE450|1|464|
20190703|1425|0010CZE450|1|417|
20190703|1430|0010CZE450|1|439|
20190703|1435|0010CZE450|1|465|
20190703|1440|0010CZE450|1|474|
20190703|1445|0010CZE450|1|455|
20190703|1450|0010CZE450|1|492|
20190703|1455|0010CZE450|1|464|
20190703|1500|0010CZE450|1|477|
20190703|1505|0010CZE450|1|474|
20190703|1510|0010CZE450|1|456|
20190703|1515|0010CZE450|1|463|
20190703|1520|0010CZE450|1|448|
20190703|1525|0010CZE450|1|478|
20190703|1530|0010CZE450|1|467|
20190703|1535|0010CZE450|1|455|
20190703|1540|0010CZE450|1|469|
20190703|1545|0010CZE450|1|469|
20190703|1550|0010CZE450|1|469|
20190703|1555|0010CZE450|1|485|
20190703|1600|0010CZE450|1|478|
20190703|1605|0010CZE450|1|459|
20190703|1610|0010CZE450|1|468|
20190703|1615|0010CZE450|1|432|
20190703|1620|0010CZE450|1|416|
20190703|1625|0010CZE450|1|463|
20190703|1630|0010CZE450|1|479|
20190703|1635|0010CZE450|1|469|
20190703|1640|0010CZE450|1|478|
20190703|1645|0010CZE450|1|472|
20190703|1650|0010CZE450|1|452|
20190703|1655|0010CZE450|1|472|
20190703|1700|0010CZE450|1|451|
20190703|1705|0010CZE450|1|443|
20190703|1710|0010CZE450|1|466|
20190703|1715|0010CZE450|1|450|
20190703|1720|0010CZE450|1|460|
20190703|1725|0010CZE450|1|444|
20190703|1730|0010CZE450|1|445|
20190703|1735|0010CZE450|1|438|
20190703|1740|0010CZE450|1|407|
20190703|1745|0010CZE450|1|411|
20190703|1750|0010CZE450|1|406|
20190703|1755|0010CZE450|1|424|
20190703|1800|0010CZE450|1|447|
20190703|1805|0010CZE450|1|433|
20190703|1810|0010CZE450|1|431|
20190703|1815|0010CZE450|1|413|
20190703|1820|0010CZE450|1|400|
20190703|1825|0010CZE450|1|370|
20190703|1830|0010CZE450|1|398|
20190703|1835|0010CZE450|1|390|
20190703|1840|0010CZE450|1|375|
20190703|1845|0010CZE450|1|379|
20190703|1850|0010CZE450|1|385|
20190703|1855|0010CZE450|1|372|
20190703|1900|0010CZE450|1|402|
20190703|1905|0010CZE450|1|370|
20190703|1910|0010CZE450|1|387|
20190703|1915|0010CZE450|1|405|
20190703|1920|0010CZE450|1|385|
20190703|1925|0010CZE450|1|355|
20190703|1930|0010CZE450|1|368|
20190703|1935|0010CZE450|1|343|
20190703|1940|0010CZE450|1|362|
20190703|1945|0010CZE450|1|373|
20190703|1950|0010CZE450|1|397|
20190703|1955|0010CZE450|1|382|
20190703|2000|0010CZE450|1|381|
20190703|2005|0010CZE450|1|377|
20190703|2010|0010CZE450|1|354|
20190703|2015|0010CZE450|1|356|
20190703|2020|0010CZE450|1|356|
20190703|2025|0010CZE450|1|383|
20190703|2030|0010CZE450|1|343|
20190703|2035|0010CZE450|1|410|
20190703|2040|0010CZE450|1|420|
20190703|2045|0010CZE450|1|359|
20190703|2050|0010CZE450|1|358|
20190703|2055|0010CZE450|1|355|
20190703|2100|0010CZE450|1|435|
20190703|2105|0010CZE450|1|458|
20190703|2110|0010CZE450|1|424|
20190703|2115|0010CZE450|1|447|
20190703|2120|0010CZE450|1|459|
20190703|2125|0010CZE450|1|408|
20190703|2130|0010CZE450|1|437|
20190703|2135|0010CZE450|1|447|
20190703|2140|0010CZE450|1|382|
20190703|2145|0010CZE450|1|394|
20190703|2150|0010CZE450|1|338|
20190703|2155|0010CZE450|1|370|
20190703|2200|0010CZE450|1|412|
20190703|2205|0010CZE450|1|382|
20190703|2210|0010CZE450|1|366|
20190703|2215|0010CZE450|1|389|
20190703|2220|0010CZE450|1|369|
20190703|2225|0010CZE450|1|332|
20190703|2230|0010CZE450|1|353|
20190703|2235|0010CZE450|1|317|
20190703|2240|0010CZE450|1|324|
20190703|2245|0010CZE450|1|322|
20190703|2250|0010CZE450|1|298|
20190703|2255|0010CZE450|1|263|
20190703|2300|0010CZE450|1|334|
20190703|2305|0010CZE450|1|291|
20190703|2310|0010CZE450|1|280|
20190703|2315|0010CZE450|1|267|
20190703|2320|0010CZE450|1|261|
20190703|2325|0010CZE450|1|239|
20190703|2330|0010CZE450|1|273|
20190703|2335|0010CZE450|1|218|
20190703|2340|0010CZE450|1|206|
20190703|2345|0010CZE450|1|206|
20190703|2350|0010CZE450|1|216|
20190703|2355|0010CZE450|1|191|
