20190624|1130|0010CZE450|1|473|
20190624|1135|0010CZE450|1|468|
20190624|1140|0010CZE450|1|474|
20190624|1145|0010CZE450|1|460|
20190624|1150|0010CZE450|1|449|
20190624|1155|0010CZE450|1|430|
20190624|1200|0010CZE450|1|446|
20190624|1205|0010CZE450|1|466|
20190624|1210|0010CZE450|1|465|
20190624|1215|0010CZE450|1|467|
20190624|1220|0010CZE450|1|470|
20190624|1225|0010CZE450|1|496|
20190624|1230|0010CZE450|1|488|
20190624|1235|0010CZE450|1|490|
20190624|1240|0010CZE450|1|481|
20190624|1245|0010CZE450|1|453|
20190624|1250|0010CZE450|1|465|
20190624|1255|0010CZE450|1|476|
20190624|1300|0010CZE450|1|466|
20190624|1305|0010CZE450|1|464|
20190624|1310|0010CZE450|1|467|
20190624|1315|0010CZE450|1|469|
20190624|1320|0010CZE450|1|505|
20190624|1325|0010CZE450|1|493|
20190624|1330|0010CZE450|1|481|
20190624|1335|0010CZE450|1|488|
20190624|1340|0010CZE450|1|451|
20190624|1345|0010CZE450|1|484|
20190624|1350|0010CZE450|1|483|
20190624|1355|0010CZE450|1|465|
20190624|1400|0010CZE450|1|456|
20190624|1405|0010CZE450|1|468|
20190624|1410|0010CZE450|1|484|
20190624|1415|0010CZE450|1|447|
20190624|1420|0010CZE450|1|448|
20190624|1425|0010CZE450|1|427|
20190624|1430|0010CZE450|1|448|
20190624|1435|0010CZE450|1|431|
20190624|1440|0010CZE450|1|440|
20190624|1445|0010CZE450|1|458|
20190624|1450|0010CZE450|1|443|
20190624|1455|0010CZE450|1|432|
20190624|1500|0010CZE450|1|460|
20190624|1505|0010CZE450|1|444|
20190624|1510|0010CZE450|1|437|
20190624|1515|0010CZE450|1|430|
20190624|1520|0010CZE450|1|417|
20190624|1525|0010CZE450|1|403|
20190624|1530|0010CZE450|1|394|
20190624|1535|0010CZE450|1|443|
20190624|1540|0010CZE450|1|451|
20190624|1545|0010CZE450|1|457|
20190624|1550|0010CZE450|1|449|
20190624|1555|0010CZE450|1|458|
20190624|1600|0010CZE450|1|428|
20190624|1605|0010CZE450|1|436|
20190624|1610|0010CZE450|1|438|
20190624|1615|0010CZE450|1|423|
20190624|1620|0010CZE450|1|445|
20190624|1625|0010CZE450|1|450|
20190624|1630|0010CZE450|1|475|
20190624|1635|0010CZE450|1|491|
20190624|1640|0010CZE450|1|498|
20190624|1645|0010CZE450|1|466|
20190624|1650|0010CZE450|1|457|
20190624|1655|0010CZE450|1|430|
20190624|1700|0010CZE450|1|453|
20190624|1705|0010CZE450|1|462|
20190624|1710|0010CZE450|1|487|
20190624|1715|0010CZE450|1|473|
20190624|1720|0010CZE450|1|473|
20190624|1725|0010CZE450|1|472|
20190624|1730|0010CZE450|1|466|
20190624|1735|0010CZE450|1|457|
20190624|1740|0010CZE450|1|465|
20190624|1745|0010CZE450|1|448|
20190624|1750|0010CZE450|1|439|
20190624|1755|0010CZE450|1|426|
20190624|1800|0010CZE450|1|435|
20190624|1805|0010CZE450|1|445|
20190624|1810|0010CZE450|1|462|
20190624|1815|0010CZE450|1|452|
20190624|1820|0010CZE450|1|448|
20190624|1825|0010CZE450|1|435|
20190624|1830|0010CZE450|1|433|
20190624|1835|0010CZE450|1|427|
20190624|1840|0010CZE450|1|403|
20190624|1845|0010CZE450|1|364|
20190624|1850|0010CZE450|1|375|
20190624|1855|0010CZE450|1|367|
20190624|1900|0010CZE450|1|427|
20190624|1905|0010CZE450|1|438|
20190624|1910|0010CZE450|1|416|
20190624|1915|0010CZE450|1|347|
20190624|1920|0010CZE450|1|339|
20190624|1925|0010CZE450|1|307|
20190624|1930|0010CZE450|1|356|
20190624|1935|0010CZE450|1|324|
20190624|1940|0010CZE450|1|360|
20190624|1945|0010CZE450|1|389|
20190624|1950|0010CZE450|1|372|
20190624|1955|0010CZE450|1|357|
20190624|2000|0010CZE450|1|377|
20190624|2005|0010CZE450|1|337|
20190624|2010|0010CZE450|1|353|
20190624|2015|0010CZE450|1|380|
20190624|2020|0010CZE450|1|365|
20190624|2025|0010CZE450|1|388|
20190624|2030|0010CZE450|1|379|
20190624|2035|0010CZE450|1|384|
20190624|2040|0010CZE450|1|390|
20190624|2045|0010CZE450|1|351|
20190624|2050|0010CZE450|1|372|
20190624|2055|0010CZE450|1|360|
20190624|2100|0010CZE450|1|394|
20190624|2105|0010CZE450|1|437|
20190624|2110|0010CZE450|1|412|
20190624|2115|0010CZE450|1|444|
20190624|2120|0010CZE450|1|434|
20190624|2125|0010CZE450|1|405|
20190624|2130|0010CZE450|1|421|
20190624|2135|0010CZE450|1|394|
20190624|2140|0010CZE450|1|345|
20190624|2145|0010CZE450|1|403|
20190624|2150|0010CZE450|1|381|
20190624|2155|0010CZE450|1|351|
20190624|2200|0010CZE450|1|396|
20190624|2205|0010CZE450|1|350|
20190624|2210|0010CZE450|1|359|
20190624|2215|0010CZE450|1|347|
20190624|2220|0010CZE450|1|344|
20190624|2225|0010CZE450|1|319|
20190624|2230|0010CZE450|1|325|
20190624|2235|0010CZE450|1|304|
20190624|2240|0010CZE450|1|296|
20190624|2245|0010CZE450|1|277|
20190624|2250|0010CZE450|1|298|
20190624|2255|0010CZE450|1|279|
20190624|2300|0010CZE450|1|265|
20190624|2305|0010CZE450|1|290|
20190624|2310|0010CZE450|1|259|
20190624|2315|0010CZE450|1|259|
20190624|2320|0010CZE450|1|253|
20190624|2325|0010CZE450|1|259|
20190624|2330|0010CZE450|1|239|
20190624|2335|0010CZE450|1|250|
20190624|2340|0010CZE450|1|205|
20190624|2345|0010CZE450|1|225|
20190624|2350|0010CZE450|1|209|
20190624|2355|0010CZE450|1|188|
