20190722|0430|0010CZE450|1|102.79|
20190722|0435|0010CZE450|1|100.70|
20190722|0440|0010CZE450|1|103.35|
20190722|0445|0010CZE450|1|100.76|
20190722|0450|0010CZE450|1|95.82|
20190722|0455|0010CZE450|1|100.61|
20190722|0500|0010CZE450|1|106.51|
20190722|0505|0010CZE450|1|101.39|
20190722|0510|0010CZE450|1|99.91|
20190722|0515|0010CZE450|1|99.10|
20190722|0520|0010CZE450|1|98.94|
20190722|0525|0010CZE450|1|101.94|
20190722|0530|0010CZE450|1|99.02|
20190722|0535|0010CZE450|1|95.59|
20190722|0540|0010CZE450|1|96.23|
20190722|0545|0010CZE450|1|93.77|
20190722|0550|0010CZE450|1|90.54|
20190722|0555|0010CZE450|1|88.67|
20190722|0600|0010CZE450|1|90.68|
20190722|0605|0010CZE450|1|86.06|
20190722|0610|0010CZE450|1|82.90|
20190722|0615|0010CZE450|1|71.96|
20190722|0620|0010CZE450|1|71.80|
20190722|0625|0010CZE450|1|66.41|
20190722|0630|0010CZE450|1|60.56|
20190722|0635|0010CZE450|1|61.37|
20190722|0640|0010CZE450|1|63.06|
20190722|0645|0010CZE450|1|58.56|
20190722|0650|0010CZE450|1|58.07|
20190722|0655|0010CZE450|1|61.53|
20190722|0700|0010CZE450|1|59.46|
20190722|0705|0010CZE450|1|60.68|
20190722|0710|0010CZE450|1|58.72|
20190722|0715|0010CZE450|1|49.50|
20190722|0720|0010CZE450|1|47.03|
20190722|0725|0010CZE450|1|50.91|
20190722|0730|0010CZE450|1|56.50|
20190722|0735|0010CZE450|1|55.40|
20190722|0740|0010CZE450|1|50.18|
20190722|0745|0010CZE450|1|51.47|
20190722|0750|0010CZE450|1|57.41|
20190722|0755|0010CZE450|1|55.08|
20190722|0800|0010CZE450|1|52.54|
20190722|0805|0010CZE450|1|48.77|
20190722|0810|0010CZE450|1|50.29|
20190722|0815|0010CZE450|1|53.03|
20190722|0820|0010CZE450|1|51.05|
20190722|0825|0010CZE450|1|55.00|
20190722|0830|0010CZE450|1|56.55|
20190722|0835|0010CZE450|1|55.23|
20190722|0840|0010CZE450|1|55.34|
20190722|0845|0010CZE450|1|52.37|
20190722|0850|0010CZE450|1|51.81|
20190722|0855|0010CZE450|1|48.74|
20190722|0900|0010CZE450|1|60.57|
20190722|0905|0010CZE450|1|55.71|
20190722|0910|0010CZE450|1|57.58|
20190722|0915|0010CZE450|1|61.24|
20190722|0920|0010CZE450|1|63.02|
20190722|0925|0010CZE450|1|61.42|
20190722|0930|0010CZE450|1|59.18|
20190722|0935|0010CZE450|1|62.76|
20190722|0940|0010CZE450|1|66.72|
20190722|0945|0010CZE450|1|63.60|
20190722|0950|0010CZE450|1|55.65|
20190722|0955|0010CZE450|1|59.49|
20190722|1000|0010CZE450|1|61.25|
20190722|1005|0010CZE450|1|56.63|
20190722|1010|0010CZE450|1|60.83|
20190722|1015|0010CZE450|1|49.52|
20190722|1020|0010CZE450|1|55.80|
20190722|1025|0010CZE450|1|45.13|
20190722|1030|0010CZE450|1|44.14|
20190722|1035|0010CZE450|1|50.81|
20190722|1040|0010CZE450|1|55.71|
20190722|1045|0010CZE450|1|62.67|
20190722|1050|0010CZE450|1|60.07|
20190722|1055|0010CZE450|1|48.60|
20190722|1100|0010CZE450|1|46.68|
20190722|1105|0010CZE450|1|50.91|
20190722|1110|0010CZE450|1|45.60|
20190722|1115|0010CZE450|1|46.65|
20190722|1120|0010CZE450|1|53.60|
20190722|1125|0010CZE450|1|49.48|
20190722|1130|0010CZE450|1|49.44|
20190722|1135|0010CZE450|1|55.47|
20190722|1140|0010CZE450|1|56.05|
20190722|1145|0010CZE450|1|51.15|
20190722|1150|0010CZE450|1|69.31|
20190722|1155|0010CZE450|1|64.91|
20190722|1200|0010CZE450|1|59.20|
20190722|1205|0010CZE450|1|58.22|
20190722|1210|0010CZE450|1|58.88|
20190722|1215|0010CZE450|1|67.72|
20190722|1220|0010CZE450|1|66.62|
20190722|1225|0010CZE450|1|66.42|
20190722|1230|0010CZE450|1|66.34|
20190722|1235|0010CZE450|1|64.39|
20190722|1240|0010CZE450|1|63.32|
20190722|1245|0010CZE450|1|64.80|
20190722|1250|0010CZE450|1|68.38|
20190722|1255|0010CZE450|1|64.09|
20190722|1300|0010CZE450|1|68.48|
20190722|1305|0010CZE450|1|69.34|
20190722|1310|0010CZE450|1|70.91|
20190722|1315|0010CZE450|1|71.97|
20190722|1320|0010CZE450|1|74.88|
20190722|1325|0010CZE450|1|72.06|
20190722|1330|0010CZE450|1|72.85|
20190722|1335|0010CZE450|1|70.50|
20190722|1340|0010CZE450|1|70.26|
20190722|1345|0010CZE450|1|64.69|
20190722|1350|0010CZE450|1|58.03|
20190722|1355|0010CZE450|1|55.42|
20190722|1400|0010CZE450|1|64.03|
20190722|1405|0010CZE450|1|68.01|
20190722|1410|0010CZE450|1|58.09|
20190722|1415|0010CZE450|1|38.95|
20190722|1420|0010CZE450|1|36.21|
20190722|1425|0010CZE450|1|38.52|
20190722|1430|0010CZE450|1|41.76|
20190722|1435|0010CZE450|1|39.45|
20190722|1440|0010CZE450|1|39.51|
20190722|1445|0010CZE450|1|47.36|
20190722|1450|0010CZE450|1|53.94|
20190722|1455|0010CZE450|1|56.48|
20190722|1500|0010CZE450|1|45.69|
20190722|1505|0010CZE450|1|39.14|
20190722|1510|0010CZE450|1|42.66|
20190722|1515|0010CZE450|1|44.28|
20190722|1520|0010CZE450|1|25.02|
20190722|1525|0010CZE450|1|33.84|
20190722|1530|0010CZE450|1|46.84|
20190722|1535|0010CZE450|1|48.12|
20190722|1540|0010CZE450|1|50.74|
20190722|1545|0010CZE450|1|48.57|
20190722|1550|0010CZE450|1|46.61|
20190722|1555|0010CZE450|1|49.54|
20190722|1600|0010CZE450|1|42.27|
20190722|1605|0010CZE450|1|31.85|
20190722|1610|0010CZE450|1|43.61|
20190722|1615|0010CZE450|1|59.69|
20190722|1620|0010CZE450|1|61.71|
20190722|1625|0010CZE450|1|59.69|
20190722|1630|0010CZE450|1|57.55|
20190722|1635|0010CZE450|1|54.05|
20190722|1640|0010CZE450|1|59.56|
20190722|1645|0010CZE450|1|53.42|
20190722|1650|0010CZE450|1|60.78|
20190722|1655|0010CZE450|1|58.05|
20190722|1700|0010CZE450|1|55.06|
20190722|1705|0010CZE450|1|57.52|
20190722|1710|0010CZE450|1|62.04|
20190722|1715|0010CZE450|1|64.49|
20190722|1720|0010CZE450|1|60.56|
20190722|1725|0010CZE450|1|62.35|
20190722|1730|0010CZE450|1|58.27|
20190722|1735|0010CZE450|1|58.31|
20190722|1740|0010CZE450|1|68.35|
20190722|1745|0010CZE450|1|70.36|
20190722|1750|0010CZE450|1|66.88|
20190722|1755|0010CZE450|1|73.77|
20190722|1800|0010CZE450|1|66.02|
20190722|1805|0010CZE450|1|63.24|
20190722|1810|0010CZE450|1|72.26|
20190722|1815|0010CZE450|1|79.81|
20190722|1820|0010CZE450|1|90.82|
20190722|1825|0010CZE450|1|96.41|
20190722|1830|0010CZE450|1|93.25|
20190722|1835|0010CZE450|1|90.64|
20190722|1840|0010CZE450|1|84.83|
20190722|1845|0010CZE450|1|83.83|
20190722|1850|0010CZE450|1|75.79|
20190722|1855|0010CZE450|1|82.52|
20190722|1900|0010CZE450|1|81.25|
20190722|1905|0010CZE450|1|83.82|
20190722|1910|0010CZE450|1|82.84|
20190722|1915|0010CZE450|1|58.81|
20190722|1920|0010CZE450|1|51.52|
20190722|1925|0010CZE450|1|69.91|
20190722|1930|0010CZE450|1|87.31|
20190722|1935|0010CZE450|1|90.37|
20190722|1940|0010CZE450|1|93.69|
20190722|1945|0010CZE450|1|90.69|
20190722|1950|0010CZE450|1|90.53|
20190722|1955|0010CZE450|1|89.15|
20190722|2000|0010CZE450|1|78.73|
20190722|2005|0010CZE450|1|77.41|
20190722|2010|0010CZE450|1|79.68|
20190722|2015|0010CZE450|1|82.63|
20190722|2020|0010CZE450|1|82.16|
20190722|2025|0010CZE450|1|88.02|
20190722|2030|0010CZE450|1|83.64|
20190722|2035|0010CZE450|1|86.84|
20190722|2040|0010CZE450|1|80.88|
20190722|2045|0010CZE450|1|84.49|
20190722|2050|0010CZE450|1|84.01|
20190722|2055|0010CZE450|1|82.58|
20190722|2100|0010CZE450|1|88.59|
20190722|2105|0010CZE450|1|88.25|
20190722|2110|0010CZE450|1|93.46|
20190722|2115|0010CZE450|1|90.86|
20190722|2120|0010CZE450|1|93.17|
20190722|2125|0010CZE450|1|93.78|
20190722|2130|0010CZE450|1|93.94|
20190722|2135|0010CZE450|1|94.65|
20190722|2140|0010CZE450|1|92.90|
20190722|2145|0010CZE450|1|92.87|
20190722|2150|0010CZE450|1|95.45|
20190722|2155|0010CZE450|1|98.49|
20190722|2200|0010CZE450|1|92.50|
20190722|2205|0010CZE450|1|97.04|
20190722|2210|0010CZE450|1|93.58|
20190722|2215|0010CZE450|1|93.72|
20190722|2220|0010CZE450|1|99.09|
20190722|2225|0010CZE450|1|98.43|
20190722|2230|0010CZE450|1|96.84|
20190722|2235|0010CZE450|1|97.40|
20190722|2240|0010CZE450|1|103.03|
20190722|2245|0010CZE450|1|99.21|
20190722|2250|0010CZE450|1|98.88|
20190722|2255|0010CZE450|1|101.01|
20190722|2300|0010CZE450|1|97.04|
20190722|2305|0010CZE450|1|99.99|
20190722|2310|0010CZE450|1|100.05|
20190722|2315|0010CZE450|1|99.56|
20190722|2320|0010CZE450|1|100.86|
20190722|2325|0010CZE450|1|99.42|
20190722|2330|0010CZE450|1|101.64|
20190722|2335|0010CZE450|1|102.12|
20190722|2340|0010CZE450|1|101.27|
20190722|2345|0010CZE450|1|102.41|
20190722|2350|0010CZE450|1|103.22|
20190722|2355|0010CZE450|1|104.87|
