20190714|1155|0010CZE450|1|450|
20190714|1200|0010CZE450|1|445|
20190714|1205|0010CZE450|1|453|
20190714|1210|0010CZE450|1|453|
20190714|1215|0010CZE450|1|480|
20190714|1220|0010CZE450|1|492|
20190714|1225|0010CZE450|1|474|
20190714|1230|0010CZE450|1|452|
20190714|1235|0010CZE450|1|513|
20190714|1240|0010CZE450|1|483|
20190714|1245|0010CZE450|1|493|
20190714|1250|0010CZE450|1|455|
20190714|1255|0010CZE450|1|419|
20190714|1300|0010CZE450|1|478|
20190714|1305|0010CZE450|1|471|
20190714|1310|0010CZE450|1|486|
20190714|1315|0010CZE450|1|467|
20190714|1320|0010CZE450|1|466|
20190714|1325|0010CZE450|1|488|
20190714|1330|0010CZE450|1|489|
20190714|1335|0010CZE450|1|477|
20190714|1340|0010CZE450|1|470|
20190714|1345|0010CZE450|1|470|
20190714|1350|0010CZE450|1|481|
20190714|1355|0010CZE450|1|460|
20190714|1400|0010CZE450|1|472|
20190714|1405|0010CZE450|1|468|
20190714|1410|0010CZE450|1|463|
20190714|1415|0010CZE450|1|464|
20190714|1420|0010CZE450|1|473|
20190714|1425|0010CZE450|1|471|
20190714|1430|0010CZE450|1|455|
20190714|1435|0010CZE450|1|461|
20190714|1440|0010CZE450|1|454|
20190714|1445|0010CZE450|1|471|
20190714|1450|0010CZE450|1|462|
20190714|1455|0010CZE450|1|449|
20190714|1500|0010CZE450|1|469|
20190714|1505|0010CZE450|1|464|
20190714|1510|0010CZE450|1|468|
20190714|1515|0010CZE450|1|441|
20190714|1520|0010CZE450|1|454|
20190714|1525|0010CZE450|1|481|
20190714|1530|0010CZE450|1|463|
20190714|1535|0010CZE450|1|479|
20190714|1540|0010CZE450|1|458|
20190714|1545|0010CZE450|1|471|
20190714|1550|0010CZE450|1|455|
20190714|1555|0010CZE450|1|457|
20190714|1600|0010CZE450|1|458|
20190714|1605|0010CZE450|1|462|
20190714|1610|0010CZE450|1|476|
20190714|1615|0010CZE450|1|451|
20190714|1620|0010CZE450|1|426|
20190714|1625|0010CZE450|1|374|
20190714|1630|0010CZE450|1|393|
20190714|1635|0010CZE450|1|334|
20190714|1640|0010CZE450|1|350|
20190714|1645|0010CZE450|1|379|
20190714|1650|0010CZE450|1|361|
20190714|1655|0010CZE450|1|388|
20190714|1700|0010CZE450|1|436|
20190714|1705|0010CZE450|1|417|
20190714|1710|0010CZE450|1|403|
20190714|1715|0010CZE450|1|437|
20190714|1720|0010CZE450|1|450|
20190714|1725|0010CZE450|1|419|
20190714|1730|0010CZE450|1|418|
20190714|1735|0010CZE450|1|459|
20190714|1740|0010CZE450|1|407|
20190714|1745|0010CZE450|1|458|
20190714|1750|0010CZE450|1|443|
20190714|1755|0010CZE450|1|400|
20190714|1800|0010CZE450|1|429|
20190714|1805|0010CZE450|1|453|
20190714|1810|0010CZE450|1|430|
20190714|1815|0010CZE450|1|421|
20190714|1820|0010CZE450|1|459|
20190714|1825|0010CZE450|1|414|
20190714|1830|0010CZE450|1|409|
20190714|1835|0010CZE450|1|421|
20190714|1840|0010CZE450|1|428|
20190714|1845|0010CZE450|1|426|
20190714|1850|0010CZE450|1|428|
20190714|1855|0010CZE450|1|424|
20190714|1900|0010CZE450|1|415|
20190714|1905|0010CZE450|1|442|
20190714|1910|0010CZE450|1|423|
20190714|1915|0010CZE450|1|427|
20190714|1920|0010CZE450|1|422|
20190714|1925|0010CZE450|1|422|
20190714|1930|0010CZE450|1|417|
20190714|1935|0010CZE450|1|432|
20190714|1940|0010CZE450|1|420|
20190714|1945|0010CZE450|1|384|
20190714|1950|0010CZE450|1|347|
20190714|1955|0010CZE450|1|334|
20190714|2000|0010CZE450|1|402|
20190714|2005|0010CZE450|1|417|
20190714|2010|0010CZE450|1|427|
20190714|2015|0010CZE450|1|373|
20190714|2020|0010CZE450|1|335|
20190714|2025|0010CZE450|1|369|
20190714|2030|0010CZE450|1|330|
20190714|2035|0010CZE450|1|376|
20190714|2040|0010CZE450|1|355|
20190714|2045|0010CZE450|1|331|
20190714|2050|0010CZE450|1|344|
20190714|2055|0010CZE450|1|387|
20190714|2100|0010CZE450|1|431|
20190714|2105|0010CZE450|1|381|
20190714|2110|0010CZE450|1|428|
20190714|2115|0010CZE450|1|474|
20190714|2120|0010CZE450|1|462|
20190714|2125|0010CZE450|1|427|
20190714|2130|0010CZE450|1|434|
20190714|2135|0010CZE450|1|459|
20190714|2140|0010CZE450|1|468|
20190714|2145|0010CZE450|1|423|
20190714|2150|0010CZE450|1|417|
20190714|2155|0010CZE450|1|457|
20190714|2200|0010CZE450|1|464|
20190714|2205|0010CZE450|1|457|
20190714|2210|0010CZE450|1|410|
20190714|2215|0010CZE450|1|388|
20190714|2220|0010CZE450|1|427|
20190714|2225|0010CZE450|1|429|
20190714|2230|0010CZE450|1|412|
20190714|2235|0010CZE450|1|386|
20190714|2240|0010CZE450|1|436|
20190714|2245|0010CZE450|1|334|
20190714|2250|0010CZE450|1|424|
20190714|2255|0010CZE450|1|369|
20190714|2300|0010CZE450|1|363|
20190714|2305|0010CZE450|1|365|
20190714|2310|0010CZE450|1|369|
20190714|2315|0010CZE450|1|365|
20190714|2320|0010CZE450|1|293|
20190714|2325|0010CZE450|1|257|
20190714|2330|0010CZE450|1|287|
20190714|2335|0010CZE450|1|227|
20190714|2340|0010CZE450|1|295|
20190714|2345|0010CZE450|1|254|
20190714|2350|0010CZE450|1|253|
20190714|2355|0010CZE450|1|237|
