20190715|1150|0010CZE450|1|429|
20190715|1155|0010CZE450|1|475|
20190715|1200|0010CZE450|1|466|
20190715|1205|0010CZE450|1|452|
20190715|1210|0010CZE450|1|460|
20190715|1215|0010CZE450|1|465|
20190715|1220|0010CZE450|1|465|
20190715|1225|0010CZE450|1|460|
20190715|1230|0010CZE450|1|452|
20190715|1235|0010CZE450|1|446|
20190715|1240|0010CZE450|1|467|
20190715|1245|0010CZE450|1|466|
20190715|1250|0010CZE450|1|452|
20190715|1255|0010CZE450|1|402|
20190715|1300|0010CZE450|1|472|
20190715|1305|0010CZE450|1|440|
20190715|1310|0010CZE450|1|468|
20190715|1315|0010CZE450|1|462|
20190715|1320|0010CZE450|1|476|
20190715|1325|0010CZE450|1|464|
20190715|1330|0010CZE450|1|466|
20190715|1335|0010CZE450|1|467|
20190715|1340|0010CZE450|1|464|
20190715|1345|0010CZE450|1|472|
20190715|1350|0010CZE450|1|456|
20190715|1355|0010CZE450|1|467|
20190715|1400|0010CZE450|1|452|
20190715|1405|0010CZE450|1|436|
20190715|1410|0010CZE450|1|447|
20190715|1415|0010CZE450|1|458|
20190715|1420|0010CZE450|1|456|
20190715|1425|0010CZE450|1|434|
20190715|1430|0010CZE450|1|345|
20190715|1435|0010CZE450|1|304|
20190715|1440|0010CZE450|1|274|
20190715|1445|0010CZE450|1|236|
20190715|1450|0010CZE450|1|240|
20190715|1455|0010CZE450|1|195|
20190715|1500|0010CZE450|1|295|
20190715|1505|0010CZE450|1|311|
20190715|1510|0010CZE450|1|353|
20190715|1515|0010CZE450|1|337|
20190715|1520|0010CZE450|1|385|
20190715|1525|0010CZE450|1|412|
20190715|1530|0010CZE450|1|397|
20190715|1535|0010CZE450|1|350|
20190715|1540|0010CZE450|1|305|
20190715|1545|0010CZE450|1|292|
20190715|1550|0010CZE450|1|263|
20190715|1555|0010CZE450|1|308|
20190715|1600|0010CZE450|1|314|
20190715|1605|0010CZE450|1|344|
20190715|1610|0010CZE450|1|380|
20190715|1615|0010CZE450|1|400|
20190715|1620|0010CZE450|1|396|
20190715|1625|0010CZE450|1|315|
20190715|1630|0010CZE450|1|287|
20190715|1635|0010CZE450|1|331|
20190715|1640|0010CZE450|1|388|
20190715|1645|0010CZE450|1|407|
20190715|1650|0010CZE450|1|404|
20190715|1655|0010CZE450|1|387|
20190715|1700|0010CZE450|1|405|
20190715|1705|0010CZE450|1|422|
20190715|1710|0010CZE450|1|363|
20190715|1715|0010CZE450|1|437|
20190715|1720|0010CZE450|1|427|
20190715|1725|0010CZE450|1|408|
20190715|1730|0010CZE450|1|408|
20190715|1735|0010CZE450|1|406|
20190715|1740|0010CZE450|1|443|
20190715|1745|0010CZE450|1|431|
20190715|1750|0010CZE450|1|424|
20190715|1755|0010CZE450|1|424|
20190715|1800|0010CZE450|1|437|
20190715|1805|0010CZE450|1|423|
20190715|1810|0010CZE450|1|431|
20190715|1815|0010CZE450|1|448|
20190715|1820|0010CZE450|1|461|
20190715|1825|0010CZE450|1|391|
20190715|1830|0010CZE450|1|343|
20190715|1835|0010CZE450|1|350|
20190715|1840|0010CZE450|1|371|
20190715|1845|0010CZE450|1|386|
20190715|1850|0010CZE450|1|375|
20190715|1855|0010CZE450|1|344|
20190715|1900|0010CZE450|1|425|
20190715|1905|0010CZE450|1|395|
20190715|1910|0010CZE450|1|351|
20190715|1915|0010CZE450|1|393|
20190715|1920|0010CZE450|1|398|
20190715|1925|0010CZE450|1|368|
20190715|1930|0010CZE450|1|386|
20190715|1935|0010CZE450|1|337|
20190715|1940|0010CZE450|1|350|
20190715|1945|0010CZE450|1|323|
20190715|1950|0010CZE450|1|344|
20190715|1955|0010CZE450|1|329|
20190715|2000|0010CZE450|1|354|
20190715|2005|0010CZE450|1|355|
20190715|2010|0010CZE450|1|347|
20190715|2015|0010CZE450|1|338|
20190715|2020|0010CZE450|1|318|
20190715|2025|0010CZE450|1|331|
20190715|2030|0010CZE450|1|311|
20190715|2035|0010CZE450|1|392|
20190715|2040|0010CZE450|1|313|
20190715|2045|0010CZE450|1|310|
20190715|2050|0010CZE450|1|376|
20190715|2055|0010CZE450|1|306|
20190715|2100|0010CZE450|1|387|
20190715|2105|0010CZE450|1|379|
20190715|2110|0010CZE450|1|371|
20190715|2115|0010CZE450|1|379|
20190715|2120|0010CZE450|1|364|
20190715|2125|0010CZE450|1|371|
20190715|2130|0010CZE450|1|393|
20190715|2135|0010CZE450|1|330|
20190715|2140|0010CZE450|1|360|
20190715|2145|0010CZE450|1|366|
20190715|2150|0010CZE450|1|312|
20190715|2155|0010CZE450|1|302|
20190715|2200|0010CZE450|1|329|
20190715|2205|0010CZE450|1|323|
20190715|2210|0010CZE450|1|332|
20190715|2215|0010CZE450|1|292|
20190715|2220|0010CZE450|1|277|
20190715|2225|0010CZE450|1|316|
20190715|2230|0010CZE450|1|285|
20190715|2235|0010CZE450|1|260|
20190715|2240|0010CZE450|1|271|
20190715|2245|0010CZE450|1|261|
20190715|2250|0010CZE450|1|225|
20190715|2255|0010CZE450|1|246|
20190715|2300|0010CZE450|1|236|
20190715|2305|0010CZE450|1|279|
20190715|2310|0010CZE450|1|248|
20190715|2315|0010CZE450|1|217|
20190715|2320|0010CZE450|1|212|
20190715|2325|0010CZE450|1|206|
20190715|2330|0010CZE450|1|188|
20190715|2335|0010CZE450|1|195|
20190715|2340|0010CZE450|1|174|
20190715|2345|0010CZE450|1|152|
20190715|2350|0010CZE450|1|175|
20190715|2355|0010CZE450|1|136|
