20190630|0645|0010CZE450|1|196|
20190630|0650|0010CZE450|1|192|
20190630|0655|0010CZE450|1|196|
20190630|0700|0010CZE450|1|177|
20190630|0705|0010CZE450|1|183|
20190630|0710|0010CZE450|1|195|
20190630|0715|0010CZE450|1|226|
20190630|0720|0010CZE450|1|245|
20190630|0725|0010CZE450|1|214|
20190630|0730|0010CZE450|1|230|
20190630|0735|0010CZE450|1|216|
20190630|0740|0010CZE450|1|236|
20190630|0745|0010CZE450|1|265|
20190630|0750|0010CZE450|1|283|
20190630|0755|0010CZE450|1|279|
20190630|0800|0010CZE450|1|257|
20190630|0805|0010CZE450|1|291|
20190630|0810|0010CZE450|1|264|
20190630|0815|0010CZE450|1|328|
20190630|0820|0010CZE450|1|376|
20190630|0825|0010CZE450|1|369|
20190630|0830|0010CZE450|1|381|
20190630|0835|0010CZE450|1|416|
20190630|0840|0010CZE450|1|345|
20190630|0845|0010CZE450|1|387|
20190630|0850|0010CZE450|1|409|
20190630|0855|0010CZE450|1|380|
20190630|0900|0010CZE450|1|373|
20190630|0905|0010CZE450|1|408|
20190630|0910|0010CZE450|1|413|
20190630|0915|0010CZE450|1|483|
20190630|0920|0010CZE450|1|448|
20190630|0925|0010CZE450|1|448|
20190630|0930|0010CZE450|1|489|
20190630|0935|0010CZE450|1|472|
20190630|0940|0010CZE450|1|494|
20190630|0945|0010CZE450|1|493|
20190630|0950|0010CZE450|1|460|
20190630|0955|0010CZE450|1|449|
20190630|1000|0010CZE450|1|453|
20190630|1005|0010CZE450|1|471|
20190630|1010|0010CZE450|1|461|
20190630|1015|0010CZE450|1|479|
20190630|1020|0010CZE450|1|464|
20190630|1025|0010CZE450|1|504|
20190630|1030|0010CZE450|1|496|
20190630|1035|0010CZE450|1|486|
20190630|1040|0010CZE450|1|503|
20190630|1045|0010CZE450|1|490|
20190630|1050|0010CZE450|1|497|
20190630|1055|0010CZE450|1|491|
20190630|1100|0010CZE450|1|482|
20190630|1105|0010CZE450|1|480|
20190630|1110|0010CZE450|1|473|
20190630|1115|0010CZE450|1|472|
20190630|1120|0010CZE450|1|481|
20190630|1125|0010CZE450|1|483|
20190630|1130|0010CZE450|1|473|
20190630|1135|0010CZE450|1|489|
20190630|1140|0010CZE450|1|473|
20190630|1145|0010CZE450|1|471|
20190630|1150|0010CZE450|1|479|
20190630|1155|0010CZE450|1|494|
20190630|1200|0010CZE450|1|484|
20190630|1205|0010CZE450|1|492|
20190630|1210|0010CZE450|1|477|
20190630|1215|0010CZE450|1|490|
20190630|1220|0010CZE450|1|503|
20190630|1225|0010CZE450|1|509|
20190630|1230|0010CZE450|1|457|
20190630|1235|0010CZE450|1|511|
20190630|1240|0010CZE450|1|487|
20190630|1245|0010CZE450|1|492|
20190630|1250|0010CZE450|1|460|
20190630|1255|0010CZE450|1|466|
20190630|1300|0010CZE450|1|473|
20190630|1305|0010CZE450|1|482|
20190630|1310|0010CZE450|1|487|
20190630|1315|0010CZE450|1|476|
20190630|1320|0010CZE450|1|475|
20190630|1325|0010CZE450|1|477|
20190630|1330|0010CZE450|1|481|
20190630|1335|0010CZE450|1|491|
20190630|1340|0010CZE450|1|468|
20190630|1345|0010CZE450|1|488|
20190630|1350|0010CZE450|1|470|
20190630|1355|0010CZE450|1|462|
20190630|1400|0010CZE450|1|478|
20190630|1405|0010CZE450|1|418|
20190630|1410|0010CZE450|1|382|
20190630|1415|0010CZE450|1|459|
20190630|1420|0010CZE450|1|440|
20190630|1425|0010CZE450|1|447|
20190630|1430|0010CZE450|1|439|
20190630|1435|0010CZE450|1|409|
20190630|1440|0010CZE450|1|435|
20190630|1445|0010CZE450|1|457|
20190630|1450|0010CZE450|1|469|
20190630|1455|0010CZE450|1|454|
20190630|1500|0010CZE450|1|445|
20190630|1505|0010CZE450|1|449|
20190630|1510|0010CZE450|1|448|
20190630|1515|0010CZE450|1|467|
20190630|1520|0010CZE450|1|472|
20190630|1525|0010CZE450|1|477|
20190630|1530|0010CZE450|1|463|
20190630|1535|0010CZE450|1|445|
20190630|1540|0010CZE450|1|397|
20190630|1545|0010CZE450|1|434|
20190630|1550|0010CZE450|1|455|
20190630|1555|0010CZE450|1|472|
20190630|1600|0010CZE450|1|466|
20190630|1605|0010CZE450|1|470|
20190630|1610|0010CZE450|1|460|
20190630|1615|0010CZE450|1|446|
20190630|1620|0010CZE450|1|458|
20190630|1625|0010CZE450|1|456|
20190630|1630|0010CZE450|1|464|
20190630|1635|0010CZE450|1|446|
20190630|1640|0010CZE450|1|472|
20190630|1645|0010CZE450|1|427|
20190630|1650|0010CZE450|1|419|
20190630|1655|0010CZE450|1|400|
20190630|1700|0010CZE450|1|424|
20190630|1705|0010CZE450|1|430|
20190630|1710|0010CZE450|1|464|
20190630|1715|0010CZE450|1|455|
20190630|1720|0010CZE450|1|452|
20190630|1725|0010CZE450|1|467|
20190630|1730|0010CZE450|1|402|
20190630|1735|0010CZE450|1|435|
20190630|1740|0010CZE450|1|445|
20190630|1745|0010CZE450|1|450|
20190630|1750|0010CZE450|1|456|
20190630|1755|0010CZE450|1|441|
20190630|1800|0010CZE450|1|419|
20190630|1805|0010CZE450|1|433|
20190630|1810|0010CZE450|1|440|
20190630|1815|0010CZE450|1|429|
20190630|1820|0010CZE450|1|430|
20190630|1825|0010CZE450|1|404|
20190630|1830|0010CZE450|1|412|
20190630|1835|0010CZE450|1|411|
20190630|1840|0010CZE450|1|413|
20190630|1845|0010CZE450|1|398|
20190630|1850|0010CZE450|1|381|
20190630|1855|0010CZE450|1|399|
20190630|1900|0010CZE450|1|439|
20190630|1905|0010CZE450|1|441|
20190630|1910|0010CZE450|1|426|
20190630|1915|0010CZE450|1|418|
20190630|1920|0010CZE450|1|393|
20190630|1925|0010CZE450|1|423|
20190630|1930|0010CZE450|1|356|
20190630|1935|0010CZE450|1|434|
20190630|1940|0010CZE450|1|419|
20190630|1945|0010CZE450|1|404|
20190630|1950|0010CZE450|1|421|
20190630|1955|0010CZE450|1|377|
20190630|2000|0010CZE450|1|408|
20190630|2005|0010CZE450|1|401|
20190630|2010|0010CZE450|1|413|
20190630|2015|0010CZE450|1|437|
20190630|2020|0010CZE450|1|432|
20190630|2025|0010CZE450|1|394|
20190630|2030|0010CZE450|1|391|
20190630|2035|0010CZE450|1|393|
20190630|2040|0010CZE450|1|393|
20190630|2045|0010CZE450|1|343|
20190630|2050|0010CZE450|1|395|
20190630|2055|0010CZE450|1|355|
20190630|2100|0010CZE450|1|468|
20190630|2105|0010CZE450|1|442|
20190630|2110|0010CZE450|1|439|
20190630|2115|0010CZE450|1|418|
20190630|2120|0010CZE450|1|494|
20190630|2125|0010CZE450|1|444|
20190630|2130|0010CZE450|1|411|
20190630|2135|0010CZE450|1|450|
20190630|2140|0010CZE450|1|415|
20190630|2145|0010CZE450|1|424|
20190630|2150|0010CZE450|1|403|
20190630|2155|0010CZE450|1|398|
20190630|2200|0010CZE450|1|403|
20190630|2205|0010CZE450|1|411|
20190630|2210|0010CZE450|1|415|
20190630|2215|0010CZE450|1|432|
20190630|2220|0010CZE450|1|352|
20190630|2225|0010CZE450|1|344|
20190630|2230|0010CZE450|1|443|
20190630|2235|0010CZE450|1|372|
20190630|2240|0010CZE450|1|388|
20190630|2245|0010CZE450|1|376|
20190630|2250|0010CZE450|1|342|
20190630|2255|0010CZE450|1|380|
20190630|2300|0010CZE450|1|356|
20190630|2305|0010CZE450|1|332|
20190630|2310|0010CZE450|1|313|
20190630|2315|0010CZE450|1|284|
20190630|2320|0010CZE450|1|311|
20190630|2325|0010CZE450|1|263|
20190630|2330|0010CZE450|1|298|
20190630|2335|0010CZE450|1|254|
20190630|2340|0010CZE450|1|244|
20190630|2345|0010CZE450|1|241|
20190630|2350|0010CZE450|1|212|
20190630|2355|0010CZE450|1|212|
