20190627|1105|0010CZE450|1|465|
20190627|1110|0010CZE450|1|442|
20190627|1115|0010CZE450|1|433|
20190627|1120|0010CZE450|1|471|
20190627|1125|0010CZE450|1|456|
20190627|1130|0010CZE450|1|496|
20190627|1135|0010CZE450|1|496|
20190627|1140|0010CZE450|1|449|
20190627|1145|0010CZE450|1|431|
20190627|1150|0010CZE450|1|434|
20190627|1155|0010CZE450|1|446|
20190627|1200|0010CZE450|1|442|
20190627|1205|0010CZE450|1|494|
20190627|1210|0010CZE450|1|477|
20190627|1215|0010CZE450|1|467|
20190627|1220|0010CZE450|1|490|
20190627|1225|0010CZE450|1|481|
20190627|1230|0010CZE450|1|385|
20190627|1235|0010CZE450|1|343|
20190627|1240|0010CZE450|1|339|
20190627|1245|0010CZE450|1|404|
20190627|1250|0010CZE450|1|459|
20190627|1255|0010CZE450|1|462|
20190627|1300|0010CZE450|1|477|
20190627|1305|0010CZE450|1|497|
20190627|1310|0010CZE450|1|483|
20190627|1315|0010CZE450|1|460|
20190627|1320|0010CZE450|1|476|
20190627|1325|0010CZE450|1|485|
20190627|1330|0010CZE450|1|461|
20190627|1335|0010CZE450|1|462|
20190627|1340|0010CZE450|1|473|
20190627|1345|0010CZE450|1|467|
20190627|1350|0010CZE450|1|475|
20190627|1355|0010CZE450|1|470|
20190627|1400|0010CZE450|1|458|
20190627|1405|0010CZE450|1|460|
20190627|1410|0010CZE450|1|488|
20190627|1415|0010CZE450|1|469|
20190627|1420|0010CZE450|1|457|
20190627|1425|0010CZE450|1|462|
20190627|1430|0010CZE450|1|447|
20190627|1435|0010CZE450|1|431|
20190627|1440|0010CZE450|1|463|
20190627|1445|0010CZE450|1|448|
20190627|1450|0010CZE450|1|467|
20190627|1455|0010CZE450|1|455|
20190627|1500|0010CZE450|1|480|
20190627|1505|0010CZE450|1|475|
20190627|1510|0010CZE450|1|494|
20190627|1515|0010CZE450|1|509|
20190627|1520|0010CZE450|1|485|
20190627|1525|0010CZE450|1|484|
20190627|1530|0010CZE450|1|487|
20190627|1535|0010CZE450|1|478|
20190627|1540|0010CZE450|1|479|
20190627|1545|0010CZE450|1|478|
20190627|1550|0010CZE450|1|486|
20190627|1555|0010CZE450|1|480|
20190627|1600|0010CZE450|1|479|
20190627|1605|0010CZE450|1|468|
20190627|1610|0010CZE450|1|485|
20190627|1615|0010CZE450|1|471|
20190627|1620|0010CZE450|1|473|
20190627|1625|0010CZE450|1|471|
20190627|1630|0010CZE450|1|438|
20190627|1635|0010CZE450|1|452|
20190627|1640|0010CZE450|1|440|
20190627|1645|0010CZE450|1|429|
20190627|1650|0010CZE450|1|455|
20190627|1655|0010CZE450|1|458|
20190627|1700|0010CZE450|1|466|
20190627|1705|0010CZE450|1|465|
20190627|1710|0010CZE450|1|456|
20190627|1715|0010CZE450|1|450|
20190627|1720|0010CZE450|1|463|
20190627|1725|0010CZE450|1|476|
20190627|1730|0010CZE450|1|462|
20190627|1735|0010CZE450|1|452|
20190627|1740|0010CZE450|1|434|
20190627|1745|0010CZE450|1|449|
20190627|1750|0010CZE450|1|403|
20190627|1755|0010CZE450|1|411|
20190627|1800|0010CZE450|1|432|
20190627|1805|0010CZE450|1|441|
20190627|1810|0010CZE450|1|436|
20190627|1815|0010CZE450|1|425|
20190627|1820|0010CZE450|1|390|
20190627|1825|0010CZE450|1|418|
20190627|1830|0010CZE450|1|410|
20190627|1835|0010CZE450|1|408|
20190627|1840|0010CZE450|1|421|
20190627|1845|0010CZE450|1|415|
20190627|1850|0010CZE450|1|396|
20190627|1855|0010CZE450|1|398|
20190627|1900|0010CZE450|1|402|
20190627|1905|0010CZE450|1|391|
20190627|1910|0010CZE450|1|395|
20190627|1915|0010CZE450|1|412|
20190627|1920|0010CZE450|1|391|
20190627|1925|0010CZE450|1|407|
20190627|1930|0010CZE450|1|406|
20190627|1935|0010CZE450|1|431|
20190627|1940|0010CZE450|1|403|
20190627|1945|0010CZE450|1|403|
20190627|1950|0010CZE450|1|377|
20190627|1955|0010CZE450|1|383|
20190627|2000|0010CZE450|1|408|
20190627|2005|0010CZE450|1|398|
20190627|2010|0010CZE450|1|407|
20190627|2015|0010CZE450|1|407|
20190627|2020|0010CZE450|1|415|
20190627|2025|0010CZE450|1|362|
20190627|2030|0010CZE450|1|403|
20190627|2035|0010CZE450|1|418|
20190627|2040|0010CZE450|1|381|
20190627|2045|0010CZE450|1|339|
20190627|2050|0010CZE450|1|400|
20190627|2055|0010CZE450|1|347|
20190627|2100|0010CZE450|1|464|
20190627|2105|0010CZE450|1|448|
20190627|2110|0010CZE450|1|414|
20190627|2115|0010CZE450|1|416|
20190627|2120|0010CZE450|1|394|
20190627|2125|0010CZE450|1|424|
20190627|2130|0010CZE450|1|438|
20190627|2135|0010CZE450|1|414|
20190627|2140|0010CZE450|1|413|
20190627|2145|0010CZE450|1|450|
20190627|2150|0010CZE450|1|387|
20190627|2155|0010CZE450|1|394|
20190627|2200|0010CZE450|1|410|
20190627|2205|0010CZE450|1|398|
20190627|2210|0010CZE450|1|379|
20190627|2215|0010CZE450|1|399|
20190627|2220|0010CZE450|1|408|
20190627|2225|0010CZE450|1|376|
20190627|2230|0010CZE450|1|328|
20190627|2235|0010CZE450|1|365|
20190627|2240|0010CZE450|1|346|
20190627|2245|0010CZE450|1|354|
20190627|2250|0010CZE450|1|318|
20190627|2255|0010CZE450|1|328|
20190627|2300|0010CZE450|1|320|
20190627|2305|0010CZE450|1|332|
20190627|2310|0010CZE450|1|313|
20190627|2315|0010CZE450|1|276|
20190627|2320|0010CZE450|1|269|
20190627|2325|0010CZE450|1|245|
20190627|2330|0010CZE450|1|248|
20190627|2335|0010CZE450|1|231|
20190627|2340|0010CZE450|1|215|
20190627|2345|0010CZE450|1|241|
20190627|2350|0010CZE450|1|219|
20190627|2355|0010CZE450|1|207|
