20190717|1430|0010CZE450|1|501|
20190717|1435|0010CZE450|1|481|
20190717|1440|0010CZE450|1|444|
20190717|1445|0010CZE450|1|467|
20190717|1450|0010CZE450|1|483|
20190717|1455|0010CZE450|1|496|
20190717|1500|0010CZE450|1|473|
20190717|1505|0010CZE450|1|469|
20190717|1510|0010CZE450|1|447|
20190717|1515|0010CZE450|1|441|
20190717|1520|0010CZE450|1|426|
20190717|1525|0010CZE450|1|449|
20190717|1530|0010CZE450|1|467|
20190717|1535|0010CZE450|1|492|
20190717|1540|0010CZE450|1|492|
20190717|1545|0010CZE450|1|438|
20190717|1550|0010CZE450|1|421|
20190717|1555|0010CZE450|1|371|
20190717|1600|0010CZE450|1|426|
20190717|1605|0010CZE450|1|440|
20190717|1610|0010CZE450|1|452|
20190717|1615|0010CZE450|1|456|
20190717|1620|0010CZE450|1|475|
20190717|1625|0010CZE450|1|483|
20190717|1630|0010CZE450|1|468|
20190717|1635|0010CZE450|1|454|
20190717|1640|0010CZE450|1|479|
20190717|1645|0010CZE450|1|462|
20190717|1650|0010CZE450|1|477|
20190717|1655|0010CZE450|1|456|
20190717|1700|0010CZE450|1|450|
20190717|1705|0010CZE450|1|464|
20190717|1710|0010CZE450|1|460|
20190717|1715|0010CZE450|1|401|
20190717|1720|0010CZE450|1|442|
20190717|1725|0010CZE450|1|444|
20190717|1730|0010CZE450|1|422|
20190717|1735|0010CZE450|1|367|
20190717|1740|0010CZE450|1|363|
20190717|1745|0010CZE450|1|344|
20190717|1750|0010CZE450|1|396|
20190717|1755|0010CZE450|1|430|
20190717|1800|0010CZE450|1|398|
20190717|1805|0010CZE450|1|441|
20190717|1810|0010CZE450|1|453|
20190717|1815|0010CZE450|1|470|
20190717|1820|0010CZE450|1|452|
20190717|1825|0010CZE450|1|437|
20190717|1830|0010CZE450|1|448|
20190717|1835|0010CZE450|1|422|
20190717|1840|0010CZE450|1|419|
20190717|1845|0010CZE450|1|378|
20190717|1850|0010CZE450|1|399|
20190717|1855|0010CZE450|1|411|
20190717|1900|0010CZE450|1|415|
20190717|1905|0010CZE450|1|422|
20190717|1910|0010CZE450|1|441|
20190717|1915|0010CZE450|1|416|
20190717|1920|0010CZE450|1|415|
20190717|1925|0010CZE450|1|410|
20190717|1930|0010CZE450|1|404|
20190717|1935|0010CZE450|1|446|
20190717|1940|0010CZE450|1|440|
20190717|1945|0010CZE450|1|475|
20190717|1950|0010CZE450|1|457|
20190717|1955|0010CZE450|1|432|
20190717|2000|0010CZE450|1|411|
20190717|2005|0010CZE450|1|383|
20190717|2010|0010CZE450|1|362|
20190717|2015|0010CZE450|1|332|
20190717|2020|0010CZE450|1|374|
20190717|2025|0010CZE450|1|353|
20190717|2030|0010CZE450|1|345|
20190717|2035|0010CZE450|1|336|
20190717|2040|0010CZE450|1|389|
20190717|2045|0010CZE450|1|341|
20190717|2050|0010CZE450|1|412|
20190717|2055|0010CZE450|1|325|
20190717|2100|0010CZE450|1|397|
20190717|2105|0010CZE450|1|418|
20190717|2110|0010CZE450|1|409|
20190717|2115|0010CZE450|1|433|
20190717|2120|0010CZE450|1|442|
20190717|2125|0010CZE450|1|463|
20190717|2130|0010CZE450|1|423|
20190717|2135|0010CZE450|1|458|
20190717|2140|0010CZE450|1|399|
20190717|2145|0010CZE450|1|413|
20190717|2150|0010CZE450|1|418|
20190717|2155|0010CZE450|1|338|
20190717|2200|0010CZE450|1|356|
20190717|2205|0010CZE450|1|380|
20190717|2210|0010CZE450|1|366|
20190717|2215|0010CZE450|1|339|
20190717|2220|0010CZE450|1|311|
20190717|2225|0010CZE450|1|389|
20190717|2230|0010CZE450|1|365|
20190717|2235|0010CZE450|1|318|
20190717|2240|0010CZE450|1|342|
20190717|2245|0010CZE450|1|302|
20190717|2250|0010CZE450|1|293|
20190717|2255|0010CZE450|1|291|
20190717|2300|0010CZE450|1|295|
20190717|2305|0010CZE450|1|300|
20190717|2310|0010CZE450|1|298|
20190717|2315|0010CZE450|1|265|
20190717|2320|0010CZE450|1|260|
20190717|2325|0010CZE450|1|252|
20190717|2330|0010CZE450|1|255|
20190717|2335|0010CZE450|1|243|
20190717|2340|0010CZE450|1|221|
20190717|2345|0010CZE450|1|205|
20190717|2350|0010CZE450|1|191|
20190717|2355|0010CZE450|1|180|
