20190629|0605|0010CZE450|1|285|
20190629|0610|0010CZE450|1|262|
20190629|0615|0010CZE450|1|327|
20190629|0620|0010CZE450|1|347|
20190629|0625|0010CZE450|1|330|
20190629|0630|0010CZE450|1|336|
20190629|0635|0010CZE450|1|366|
20190629|0640|0010CZE450|1|346|
20190629|0645|0010CZE450|1|333|
20190629|0650|0010CZE450|1|343|
20190629|0655|0010CZE450|1|332|
20190629|0700|0010CZE450|1|283|
20190629|0705|0010CZE450|1|300|
20190629|0710|0010CZE450|1|303|
20190629|0715|0010CZE450|1|348|
20190629|0720|0010CZE450|1|379|
20190629|0725|0010CZE450|1|411|
20190629|0730|0010CZE450|1|348|
20190629|0735|0010CZE450|1|363|
20190629|0740|0010CZE450|1|397|
20190629|0745|0010CZE450|1|374|
20190629|0750|0010CZE450|1|358|
20190629|0755|0010CZE450|1|410|
20190629|0800|0010CZE450|1|387|
20190629|0805|0010CZE450|1|419|
20190629|0810|0010CZE450|1|433|
20190629|0815|0010CZE450|1|450|
20190629|0820|0010CZE450|1|477|
20190629|0825|0010CZE450|1|459|
20190629|0830|0010CZE450|1|471|
20190629|0835|0010CZE450|1|479|
20190629|0840|0010CZE450|1|457|
20190629|0845|0010CZE450|1|477|
20190629|0850|0010CZE450|1|448|
20190629|0855|0010CZE450|1|463|
20190629|0900|0010CZE450|1|445|
20190629|0905|0010CZE450|1|482|
20190629|0910|0010CZE450|1|457|
20190629|0915|0010CZE450|1|443|
20190629|0920|0010CZE450|1|448|
20190629|0925|0010CZE450|1|466|
20190629|0930|0010CZE450|1|450|
20190629|0935|0010CZE450|1|454|
20190629|0940|0010CZE450|1|466|
20190629|0945|0010CZE450|1|453|
20190629|0950|0010CZE450|1|473|
20190629|0955|0010CZE450|1|465|
20190629|1000|0010CZE450|1|465|
20190629|1005|0010CZE450|1|465|
20190629|1010|0010CZE450|1|457|
20190629|1015|0010CZE450|1|473|
20190629|1020|0010CZE450|1|453|
20190629|1025|0010CZE450|1|482|
20190629|1030|0010CZE450|1|474|
20190629|1035|0010CZE450|1|463|
20190629|1040|0010CZE450|1|472|
20190629|1045|0010CZE450|1|477|
20190629|1050|0010CZE450|1|437|
20190629|1055|0010CZE450|1|457|
20190629|1100|0010CZE450|1|466|
20190629|1105|0010CZE450|1|440|
20190629|1110|0010CZE450|1|488|
20190629|1115|0010CZE450|1|468|
20190629|1120|0010CZE450|1|463|
20190629|1125|0010CZE450|1|470|
20190629|1130|0010CZE450|1|477|
20190629|1135|0010CZE450|1|477|
20190629|1140|0010CZE450|1|478|
20190629|1145|0010CZE450|1|482|
20190629|1150|0010CZE450|1|469|
20190629|1155|0010CZE450|1|451|
20190629|1200|0010CZE450|1|471|
20190629|1205|0010CZE450|1|466|
20190629|1210|0010CZE450|1|469|
20190629|1215|0010CZE450|1|464|
20190629|1220|0010CZE450|1|480|
20190629|1225|0010CZE450|1|463|
20190629|1230|0010CZE450|1|470|
20190629|1235|0010CZE450|1|473|
20190629|1240|0010CZE450|1|444|
20190629|1245|0010CZE450|1|406|
20190629|1250|0010CZE450|1|408|
20190629|1255|0010CZE450|1|433|
20190629|1300|0010CZE450|1|472|
20190629|1305|0010CZE450|1|473|
20190629|1310|0010CZE450|1|469|
20190629|1315|0010CZE450|1|457|
20190629|1320|0010CZE450|1|468|
20190629|1325|0010CZE450|1|475|
20190629|1330|0010CZE450|1|448|
20190629|1335|0010CZE450|1|460|
20190629|1340|0010CZE450|1|464|
20190629|1345|0010CZE450|1|470|
20190629|1350|0010CZE450|1|477|
20190629|1355|0010CZE450|1|454|
20190629|1400|0010CZE450|1|445|
20190629|1405|0010CZE450|1|457|
20190629|1410|0010CZE450|1|462|
20190629|1415|0010CZE450|1|457|
20190629|1420|0010CZE450|1|446|
20190629|1425|0010CZE450|1|445|
20190629|1430|0010CZE450|1|435|
20190629|1435|0010CZE450|1|474|
20190629|1440|0010CZE450|1|453|
20190629|1445|0010CZE450|1|437|
20190629|1450|0010CZE450|1|457|
20190629|1455|0010CZE450|1|441|
20190629|1500|0010CZE450|1|446|
20190629|1505|0010CZE450|1|459|
20190629|1510|0010CZE450|1|451|
20190629|1515|0010CZE450|1|454|
20190629|1520|0010CZE450|1|451|
20190629|1525|0010CZE450|1|462|
20190629|1530|0010CZE450|1|444|
20190629|1535|0010CZE450|1|450|
20190629|1540|0010CZE450|1|448|
20190629|1545|0010CZE450|1|478|
20190629|1550|0010CZE450|1|453|
20190629|1555|0010CZE450|1|462|
20190629|1600|0010CZE450|1|451|
20190629|1605|0010CZE450|1|448|
20190629|1610|0010CZE450|1|446|
20190629|1615|0010CZE450|1|459|
20190629|1620|0010CZE450|1|487|
20190629|1625|0010CZE450|1|467|
20190629|1630|0010CZE450|1|479|
20190629|1635|0010CZE450|1|459|
20190629|1640|0010CZE450|1|463|
20190629|1645|0010CZE450|1|465|
20190629|1650|0010CZE450|1|474|
20190629|1655|0010CZE450|1|457|
20190629|1700|0010CZE450|1|463|
20190629|1705|0010CZE450|1|472|
20190629|1710|0010CZE450|1|454|
20190629|1715|0010CZE450|1|457|
20190629|1720|0010CZE450|1|454|
20190629|1725|0010CZE450|1|477|
20190629|1730|0010CZE450|1|447|
20190629|1735|0010CZE450|1|436|
20190629|1740|0010CZE450|1|423|
20190629|1745|0010CZE450|1|424|
20190629|1750|0010CZE450|1|440|
20190629|1755|0010CZE450|1|460|
20190629|1800|0010CZE450|1|414|
20190629|1805|0010CZE450|1|427|
20190629|1810|0010CZE450|1|449|
20190629|1815|0010CZE450|1|453|
20190629|1820|0010CZE450|1|388|
20190629|1825|0010CZE450|1|367|
20190629|1830|0010CZE450|1|368|
20190629|1835|0010CZE450|1|418|
20190629|1840|0010CZE450|1|436|
20190629|1845|0010CZE450|1|457|
20190629|1850|0010CZE450|1|448|
20190629|1855|0010CZE450|1|492|
20190629|1900|0010CZE450|1|435|
20190629|1905|0010CZE450|1|420|
20190629|1910|0010CZE450|1|413|
20190629|1915|0010CZE450|1|413|
20190629|1920|0010CZE450|1|376|
20190629|1925|0010CZE450|1|369|
20190629|1930|0010CZE450|1|391|
20190629|1935|0010CZE450|1|407|
20190629|1940|0010CZE450|1|388|
20190629|1945|0010CZE450|1|342|
20190629|1950|0010CZE450|1|383|
20190629|1955|0010CZE450|1|377|
20190629|2000|0010CZE450|1|378|
20190629|2005|0010CZE450|1|368|
20190629|2010|0010CZE450|1|364|
20190629|2015|0010CZE450|1|358|
20190629|2020|0010CZE450|1|396|
20190629|2025|0010CZE450|1|342|
20190629|2030|0010CZE450|1|308|
20190629|2035|0010CZE450|1|399|
20190629|2040|0010CZE450|1|378|
20190629|2045|0010CZE450|1|434|
20190629|2050|0010CZE450|1|397|
20190629|2055|0010CZE450|1|373|
20190629|2100|0010CZE450|1|395|
20190629|2105|0010CZE450|1|428|
20190629|2110|0010CZE450|1|370|
20190629|2115|0010CZE450|1|448|
20190629|2120|0010CZE450|1|478|
20190629|2125|0010CZE450|1|428|
20190629|2130|0010CZE450|1|361|
20190629|2135|0010CZE450|1|464|
20190629|2140|0010CZE450|1|430|
20190629|2145|0010CZE450|1|400|
20190629|2150|0010CZE450|1|378|
20190629|2155|0010CZE450|1|442|
20190629|2200|0010CZE450|1|418|
20190629|2205|0010CZE450|1|429|
20190629|2210|0010CZE450|1|382|
20190629|2215|0010CZE450|1|387|
20190629|2220|0010CZE450|1|388|
20190629|2225|0010CZE450|1|379|
20190629|2230|0010CZE450|1|380|
20190629|2235|0010CZE450|1|294|
20190629|2240|0010CZE450|1|331|
20190629|2245|0010CZE450|1|325|
20190629|2250|0010CZE450|1|305|
20190629|2255|0010CZE450|1|331|
20190629|2300|0010CZE450|1|331|
20190629|2305|0010CZE450|1|322|
20190629|2310|0010CZE450|1|316|
20190629|2315|0010CZE450|1|286|
20190629|2320|0010CZE450|1|286|
20190629|2325|0010CZE450|1|254|
20190629|2330|0010CZE450|1|239|
20190629|2335|0010CZE450|1|244|
20190629|2340|0010CZE450|1|220|
20190629|2345|0010CZE450|1|238|
20190629|2350|0010CZE450|1|201|
20190629|2355|0010CZE450|1|180|
