20190726|1810|0010CZE450|1|441|
20190726|1815|0010CZE450|1|406|
20190726|1820|0010CZE450|1|401|
20190726|1825|0010CZE450|1|399|
20190726|1830|0010CZE450|1|394|
20190726|1835|0010CZE450|1|398|
20190726|1840|0010CZE450|1|414|
20190726|1845|0010CZE450|1|392|
20190726|1850|0010CZE450|1|384|
20190726|1855|0010CZE450|1|340|
20190726|1900|0010CZE450|1|341|
20190726|1905|0010CZE450|1|352|
20190726|1910|0010CZE450|1|367|
20190726|1915|0010CZE450|1|401|
20190726|1920|0010CZE450|1|404|
20190726|1925|0010CZE450|1|379|
20190726|1930|0010CZE450|1|399|
20190726|1935|0010CZE450|1|393|
20190726|1940|0010CZE450|1|376|
20190726|1945|0010CZE450|1|404|
20190726|1950|0010CZE450|1|380|
20190726|1955|0010CZE450|1|350|
20190726|2000|0010CZE450|1|370|
20190726|2005|0010CZE450|1|370|
20190726|2010|0010CZE450|1|354|
20190726|2015|0010CZE450|1|372|
20190726|2020|0010CZE450|1|354|
20190726|2025|0010CZE450|1|361|
20190726|2030|0010CZE450|1|356|
20190726|2035|0010CZE450|1|385|
20190726|2040|0010CZE450|1|418|
20190726|2045|0010CZE450|1|382|
20190726|2050|0010CZE450|1|398|
20190726|2055|0010CZE450|1|405|
20190726|2100|0010CZE450|1|438|
20190726|2105|0010CZE450|1|419|
20190726|2110|0010CZE450|1|457|
20190726|2115|0010CZE450|1|469|
20190726|2120|0010CZE450|1|445|
20190726|2125|0010CZE450|1|500|
20190726|2130|0010CZE450|1|418|
20190726|2135|0010CZE450|1|466|
20190726|2140|0010CZE450|1|476|
20190726|2145|0010CZE450|1|503|
20190726|2150|0010CZE450|1|472|
20190726|2155|0010CZE450|1|431|
20190726|2200|0010CZE450|1|431|
20190726|2205|0010CZE450|1|409|
20190726|2210|0010CZE450|1|436|
20190726|2215|0010CZE450|1|410|
20190726|2220|0010CZE450|1|462|
20190726|2225|0010CZE450|1|367|
20190726|2230|0010CZE450|1|425|
20190726|2235|0010CZE450|1|347|
20190726|2240|0010CZE450|1|374|
20190726|2245|0010CZE450|1|381|
20190726|2250|0010CZE450|1|336|
20190726|2255|0010CZE450|1|349|
20190726|2300|0010CZE450|1|353|
20190726|2305|0010CZE450|1|353|
20190726|2310|0010CZE450|1|302|
20190726|2315|0010CZE450|1|233|
20190726|2320|0010CZE450|1|260|
20190726|2325|0010CZE450|1|270|
20190726|2330|0010CZE450|1|254|
20190726|2335|0010CZE450|1|246|
20190726|2340|0010CZE450|1|240|
20190726|2345|0010CZE450|1|219|
20190726|2350|0010CZE450|1|259|
20190726|2355|0010CZE450|1|193|
