20190713|0905|0010CZE450|1|496|
20190713|0910|0010CZE450|1|486|
20190713|0915|0010CZE450|1|453|
20190713|0920|0010CZE450|1|458|
20190713|0925|0010CZE450|1|479|
20190713|0930|0010CZE450|1|462|
20190713|0935|0010CZE450|1|447|
20190713|0940|0010CZE450|1|461|
20190713|0945|0010CZE450|1|466|
20190713|0950|0010CZE450|1|452|
20190713|0955|0010CZE450|1|473|
20190713|1000|0010CZE450|1|463|
20190713|1005|0010CZE450|1|456|
20190713|1010|0010CZE450|1|464|
20190713|1015|0010CZE450|1|460|
20190713|1020|0010CZE450|1|479|
20190713|1025|0010CZE450|1|477|
20190713|1030|0010CZE450|1|449|
20190713|1035|0010CZE450|1|467|
20190713|1040|0010CZE450|1|489|
20190713|1045|0010CZE450|1|455|
20190713|1050|0010CZE450|1|459|
20190713|1055|0010CZE450|1|454|
20190713|1100|0010CZE450|1|451|
20190713|1105|0010CZE450|1|469|
20190713|1110|0010CZE450|1|462|
20190713|1115|0010CZE450|1|442|
20190713|1120|0010CZE450|1|483|
20190713|1125|0010CZE450|1|478|
20190713|1130|0010CZE450|1|462|
20190713|1135|0010CZE450|1|461|
20190713|1140|0010CZE450|1|489|
20190713|1145|0010CZE450|1|457|
20190713|1150|0010CZE450|1|454|
20190713|1155|0010CZE450|1|426|
20190713|1200|0010CZE450|1|448|
20190713|1205|0010CZE450|1|471|
20190713|1210|0010CZE450|1|469|
20190713|1215|0010CZE450|1|446|
20190713|1220|0010CZE450|1|465|
20190713|1225|0010CZE450|1|459|
20190713|1230|0010CZE450|1|480|
20190713|1235|0010CZE450|1|462|
20190713|1240|0010CZE450|1|483|
20190713|1245|0010CZE450|1|478|
20190713|1250|0010CZE450|1|472|
20190713|1255|0010CZE450|1|464|
20190713|1300|0010CZE450|1|446|
20190713|1305|0010CZE450|1|466|
20190713|1310|0010CZE450|1|463|
20190713|1315|0010CZE450|1|472|
20190713|1320|0010CZE450|1|449|
20190713|1325|0010CZE450|1|485|
20190713|1330|0010CZE450|1|459|
20190713|1335|0010CZE450|1|452|
20190713|1340|0010CZE450|1|469|
20190713|1345|0010CZE450|1|470|
20190713|1350|0010CZE450|1|476|
20190713|1355|0010CZE450|1|456|
20190713|1400|0010CZE450|1|491|
20190713|1405|0010CZE450|1|478|
20190713|1410|0010CZE450|1|494|
20190713|1415|0010CZE450|1|479|
20190713|1420|0010CZE450|1|477|
20190713|1425|0010CZE450|1|464|
20190713|1430|0010CZE450|1|461|
20190713|1435|0010CZE450|1|474|
20190713|1440|0010CZE450|1|469|
20190713|1445|0010CZE450|1|454|
20190713|1450|0010CZE450|1|457|
20190713|1455|0010CZE450|1|466|
20190713|1500|0010CZE450|1|460|
20190713|1505|0010CZE450|1|468|
20190713|1510|0010CZE450|1|453|
20190713|1515|0010CZE450|1|473|
20190713|1520|0010CZE450|1|464|
20190713|1525|0010CZE450|1|453|
20190713|1530|0010CZE450|1|486|
20190713|1535|0010CZE450|1|476|
20190713|1540|0010CZE450|1|453|
20190713|1545|0010CZE450|1|472|
20190713|1550|0010CZE450|1|459|
20190713|1555|0010CZE450|1|480|
20190713|1600|0010CZE450|1|470|
20190713|1605|0010CZE450|1|469|
20190713|1610|0010CZE450|1|460|
20190713|1615|0010CZE450|1|447|
20190713|1620|0010CZE450|1|456|
20190713|1625|0010CZE450|1|490|
20190713|1630|0010CZE450|1|461|
20190713|1635|0010CZE450|1|457|
20190713|1640|0010CZE450|1|470|
20190713|1645|0010CZE450|1|495|
20190713|1650|0010CZE450|1|479|
20190713|1655|0010CZE450|1|468|
20190713|1700|0010CZE450|1|444|
20190713|1705|0010CZE450|1|438|
20190713|1710|0010CZE450|1|465|
20190713|1715|0010CZE450|1|442|
20190713|1720|0010CZE450|1|419|
20190713|1725|0010CZE450|1|427|
20190713|1730|0010CZE450|1|446|
20190713|1735|0010CZE450|1|444|
20190713|1740|0010CZE450|1|454|
20190713|1745|0010CZE450|1|423|
20190713|1750|0010CZE450|1|326|
20190713|1755|0010CZE450|1|356|
20190713|1800|0010CZE450|1|431|
20190713|1805|0010CZE450|1|403|
20190713|1810|0010CZE450|1|440|
20190713|1815|0010CZE450|1|418|
20190713|1820|0010CZE450|1|454|
20190713|1825|0010CZE450|1|455|
20190713|1830|0010CZE450|1|467|
20190713|1835|0010CZE450|1|440|
20190713|1840|0010CZE450|1|464|
20190713|1845|0010CZE450|1|481|
20190713|1850|0010CZE450|1|429|
20190713|1855|0010CZE450|1|315|
20190713|1900|0010CZE450|1|351|
20190713|1905|0010CZE450|1|403|
20190713|1910|0010CZE450|1|446|
20190713|1915|0010CZE450|1|357|
20190713|1920|0010CZE450|1|370|
20190713|1925|0010CZE450|1|363|
20190713|1930|0010CZE450|1|404|
20190713|1935|0010CZE450|1|404|
20190713|1940|0010CZE450|1|414|
20190713|1945|0010CZE450|1|389|
20190713|1950|0010CZE450|1|374|
20190713|1955|0010CZE450|1|366|
20190713|2000|0010CZE450|1|367|
20190713|2005|0010CZE450|1|387|
20190713|2010|0010CZE450|1|339|
20190713|2015|0010CZE450|1|388|
20190713|2020|0010CZE450|1|393|
20190713|2025|0010CZE450|1|365|
20190713|2030|0010CZE450|1|397|
20190713|2035|0010CZE450|1|427|
20190713|2040|0010CZE450|1|410|
20190713|2045|0010CZE450|1|418|
20190713|2050|0010CZE450|1|392|
20190713|2055|0010CZE450|1|402|
20190713|2100|0010CZE450|1|420|
20190713|2105|0010CZE450|1|445|
20190713|2110|0010CZE450|1|417|
20190713|2115|0010CZE450|1|444|
20190713|2120|0010CZE450|1|455|
20190713|2125|0010CZE450|1|449|
20190713|2130|0010CZE450|1|455|
20190713|2135|0010CZE450|1|497|
20190713|2140|0010CZE450|1|424|
20190713|2145|0010CZE450|1|410|
20190713|2150|0010CZE450|1|380|
20190713|2155|0010CZE450|1|410|
20190713|2200|0010CZE450|1|415|
20190713|2205|0010CZE450|1|444|
20190713|2210|0010CZE450|1|437|
20190713|2215|0010CZE450|1|396|
20190713|2220|0010CZE450|1|424|
20190713|2225|0010CZE450|1|406|
20190713|2230|0010CZE450|1|395|
20190713|2235|0010CZE450|1|386|
20190713|2240|0010CZE450|1|424|
20190713|2245|0010CZE450|1|345|
20190713|2250|0010CZE450|1|349|
20190713|2255|0010CZE450|1|312|
20190713|2300|0010CZE450|1|325|
20190713|2305|0010CZE450|1|378|
20190713|2310|0010CZE450|1|332|
20190713|2315|0010CZE450|1|288|
20190713|2320|0010CZE450|1|352|
20190713|2325|0010CZE450|1|292|
20190713|2330|0010CZE450|1|236|
20190713|2335|0010CZE450|1|298|
20190713|2340|0010CZE450|1|261|
20190713|2345|0010CZE450|1|241|
20190713|2350|0010CZE450|1|260|
20190713|2355|0010CZE450|1|236|
