20190625|1115|0010CZE450|1|467|
20190625|1120|0010CZE450|1|496|
20190625|1125|0010CZE450|1|460|
20190625|1130|0010CZE450|1|455|
20190625|1135|0010CZE450|1|435|
20190625|1140|0010CZE450|1|447|
20190625|1145|0010CZE450|1|430|
20190625|1150|0010CZE450|1|450|
20190625|1155|0010CZE450|1|473|
20190625|1200|0010CZE450|1|454|
20190625|1205|0010CZE450|1|459|
20190625|1210|0010CZE450|1|450|
20190625|1215|0010CZE450|1|487|
20190625|1220|0010CZE450|1|463|
20190625|1225|0010CZE450|1|435|
20190625|1230|0010CZE450|1|497|
20190625|1235|0010CZE450|1|458|
20190625|1240|0010CZE450|1|457|
20190625|1245|0010CZE450|1|485|
20190625|1250|0010CZE450|1|435|
20190625|1255|0010CZE450|1|476|
20190625|1300|0010CZE450|1|502|
20190625|1305|0010CZE450|1|477|
20190625|1310|0010CZE450|1|434|
20190625|1315|0010CZE450|1|470|
20190625|1320|0010CZE450|1|444|
20190625|1325|0010CZE450|1|435|
20190625|1330|0010CZE450|1|442|
20190625|1335|0010CZE450|1|423|
20190625|1340|0010CZE450|1|440|
20190625|1345|0010CZE450|1|442|
20190625|1350|0010CZE450|1|458|
20190625|1355|0010CZE450|1|482|
20190625|1400|0010CZE450|1|473|
20190625|1405|0010CZE450|1|470|
20190625|1410|0010CZE450|1|460|
20190625|1415|0010CZE450|1|445|
20190625|1420|0010CZE450|1|460|
20190625|1425|0010CZE450|1|443|
20190625|1430|0010CZE450|1|469|
20190625|1435|0010CZE450|1|458|
20190625|1440|0010CZE450|1|454|
20190625|1445|0010CZE450|1|460|
20190625|1450|0010CZE450|1|454|
20190625|1455|0010CZE450|1|463|
20190625|1500|0010CZE450|1|455|
20190625|1505|0010CZE450|1|476|
20190625|1510|0010CZE450|1|472|
20190625|1515|0010CZE450|1|475|
20190625|1520|0010CZE450|1|455|
20190625|1525|0010CZE450|1|474|
20190625|1530|0010CZE450|1|470|
20190625|1535|0010CZE450|1|452|
20190625|1540|0010CZE450|1|460|
20190625|1545|0010CZE450|1|462|
20190625|1550|0010CZE450|1|482|
20190625|1555|0010CZE450|1|472|
20190625|1600|0010CZE450|1|466|
20190625|1605|0010CZE450|1|467|
20190625|1610|0010CZE450|1|475|
20190625|1615|0010CZE450|1|466|
20190625|1620|0010CZE450|1|454|
20190625|1625|0010CZE450|1|452|
20190625|1630|0010CZE450|1|441|
20190625|1635|0010CZE450|1|465|
20190625|1640|0010CZE450|1|472|
20190625|1645|0010CZE450|1|489|
20190625|1650|0010CZE450|1|467|
20190625|1655|0010CZE450|1|459|
20190625|1700|0010CZE450|1|453|
20190625|1705|0010CZE450|1|466|
20190625|1710|0010CZE450|1|459|
20190625|1715|0010CZE450|1|465|
20190625|1720|0010CZE450|1|469|
20190625|1725|0010CZE450|1|459|
20190625|1730|0010CZE450|1|461|
20190625|1735|0010CZE450|1|467|
20190625|1740|0010CZE450|1|308|
20190625|1745|0010CZE450|1|304|
20190625|1750|0010CZE450|1|373|
20190625|1755|0010CZE450|1|448|
20190625|1800|0010CZE450|1|439|
20190625|1805|0010CZE450|1|432|
20190625|1810|0010CZE450|1|448|
20190625|1815|0010CZE450|1|442|
20190625|1820|0010CZE450|1|428|
20190625|1825|0010CZE450|1|419|
20190625|1830|0010CZE450|1|446|
20190625|1835|0010CZE450|1|432|
20190625|1840|0010CZE450|1|437|
20190625|1845|0010CZE450|1|424|
20190625|1850|0010CZE450|1|422|
20190625|1855|0010CZE450|1|428|
20190625|1900|0010CZE450|1|423|
20190625|1905|0010CZE450|1|426|
20190625|1910|0010CZE450|1|440|
20190625|1915|0010CZE450|1|430|
20190625|1920|0010CZE450|1|430|
20190625|1925|0010CZE450|1|372|
20190625|1930|0010CZE450|1|396|
20190625|1935|0010CZE450|1|407|
20190625|1940|0010CZE450|1|380|
20190625|1945|0010CZE450|1|400|
20190625|1950|0010CZE450|1|382|
20190625|1955|0010CZE450|1|387|
20190625|2000|0010CZE450|1|407|
20190625|2005|0010CZE450|1|407|
20190625|2010|0010CZE450|1|391|
20190625|2015|0010CZE450|1|418|
20190625|2020|0010CZE450|1|449|
20190625|2025|0010CZE450|1|441|
20190625|2030|0010CZE450|1|403|
20190625|2035|0010CZE450|1|383|
20190625|2040|0010CZE450|1|394|
20190625|2045|0010CZE450|1|356|
20190625|2050|0010CZE450|1|361|
20190625|2055|0010CZE450|1|375|
20190625|2100|0010CZE450|1|461|
20190625|2105|0010CZE450|1|433|
20190625|2110|0010CZE450|1|458|
20190625|2115|0010CZE450|1|431|
20190625|2120|0010CZE450|1|409|
20190625|2125|0010CZE450|1|433|
20190625|2130|0010CZE450|1|449|
20190625|2135|0010CZE450|1|422|
20190625|2140|0010CZE450|1|438|
20190625|2145|0010CZE450|1|415|
20190625|2150|0010CZE450|1|380|
20190625|2155|0010CZE450|1|374|
20190625|2200|0010CZE450|1|396|
20190625|2205|0010CZE450|1|368|
20190625|2210|0010CZE450|1|338|
20190625|2215|0010CZE450|1|317|
20190625|2220|0010CZE450|1|345|
20190625|2225|0010CZE450|1|361|
20190625|2230|0010CZE450|1|342|
20190625|2235|0010CZE450|1|261|
20190625|2240|0010CZE450|1|275|
20190625|2245|0010CZE450|1|288|
20190625|2250|0010CZE450|1|280|
20190625|2255|0010CZE450|1|308|
20190625|2300|0010CZE450|1|309|
20190625|2305|0010CZE450|1|325|
20190625|2310|0010CZE450|1|306|
20190625|2315|0010CZE450|1|266|
20190625|2320|0010CZE450|1|259|
20190625|2325|0010CZE450|1|248|
20190625|2330|0010CZE450|1|274|
20190625|2335|0010CZE450|1|232|
20190625|2340|0010CZE450|1|257|
20190625|2345|0010CZE450|1|280|
20190625|2350|0010CZE450|1|259|
20190625|2355|0010CZE450|1|237|
