20190707|1130|0010CZE450|1|455|
20190707|1135|0010CZE450|1|479|
20190707|1140|0010CZE450|1|457|
20190707|1145|0010CZE450|1|459|
20190707|1150|0010CZE450|1|480|
20190707|1155|0010CZE450|1|486|
20190707|1200|0010CZE450|1|492|
20190707|1205|0010CZE450|1|485|
20190707|1210|0010CZE450|1|485|
20190707|1215|0010CZE450|1|488|
20190707|1220|0010CZE450|1|488|
20190707|1225|0010CZE450|1|473|
20190707|1230|0010CZE450|1|443|
20190707|1235|0010CZE450|1|493|
20190707|1240|0010CZE450|1|492|
20190707|1245|0010CZE450|1|489|
20190707|1250|0010CZE450|1|517|
20190707|1255|0010CZE450|1|483|
20190707|1300|0010CZE450|1|463|
20190707|1305|0010CZE450|1|394|
20190707|1310|0010CZE450|1|392|
20190707|1315|0010CZE450|1|344|
20190707|1320|0010CZE450|1|384|
20190707|1325|0010CZE450|1|444|
20190707|1330|0010CZE450|1|460|
20190707|1335|0010CZE450|1|456|
20190707|1340|0010CZE450|1|463|
20190707|1345|0010CZE450|1|463|
20190707|1350|0010CZE450|1|480|
20190707|1355|0010CZE450|1|452|
20190707|1400|0010CZE450|1|405|
20190707|1405|0010CZE450|1|436|
20190707|1410|0010CZE450|1|451|
20190707|1415|0010CZE450|1|475|
20190707|1420|0010CZE450|1|436|
20190707|1425|0010CZE450|1|456|
20190707|1430|0010CZE450|1|452|
20190707|1435|0010CZE450|1|426|
20190707|1440|0010CZE450|1|430|
20190707|1445|0010CZE450|1|439|
20190707|1450|0010CZE450|1|435|
20190707|1455|0010CZE450|1|435|
20190707|1500|0010CZE450|1|453|
20190707|1505|0010CZE450|1|463|
20190707|1510|0010CZE450|1|432|
20190707|1515|0010CZE450|1|428|
20190707|1520|0010CZE450|1|429|
20190707|1525|0010CZE450|1|447|
20190707|1530|0010CZE450|1|481|
20190707|1535|0010CZE450|1|468|
20190707|1540|0010CZE450|1|456|
20190707|1545|0010CZE450|1|471|
20190707|1550|0010CZE450|1|464|
20190707|1555|0010CZE450|1|476|
20190707|1600|0010CZE450|1|444|
20190707|1605|0010CZE450|1|454|
20190707|1610|0010CZE450|1|445|
20190707|1615|0010CZE450|1|453|
20190707|1620|0010CZE450|1|453|
20190707|1625|0010CZE450|1|443|
20190707|1630|0010CZE450|1|445|
20190707|1635|0010CZE450|1|445|
20190707|1640|0010CZE450|1|397|
20190707|1645|0010CZE450|1|425|
20190707|1650|0010CZE450|1|451|
20190707|1655|0010CZE450|1|448|
20190707|1700|0010CZE450|1|442|
20190707|1705|0010CZE450|1|465|
20190707|1710|0010CZE450|1|432|
20190707|1715|0010CZE450|1|452|
20190707|1720|0010CZE450|1|455|
20190707|1725|0010CZE450|1|436|
20190707|1730|0010CZE450|1|443|
20190707|1735|0010CZE450|1|454|
20190707|1740|0010CZE450|1|449|
20190707|1745|0010CZE450|1|428|
20190707|1750|0010CZE450|1|427|
20190707|1755|0010CZE450|1|448|
20190707|1800|0010CZE450|1|438|
20190707|1805|0010CZE450|1|452|
20190707|1810|0010CZE450|1|443|
20190707|1815|0010CZE450|1|413|
20190707|1820|0010CZE450|1|341|
20190707|1825|0010CZE450|1|419|
20190707|1830|0010CZE450|1|374|
20190707|1835|0010CZE450|1|403|
20190707|1840|0010CZE450|1|408|
20190707|1845|0010CZE450|1|403|
20190707|1850|0010CZE450|1|424|
20190707|1855|0010CZE450|1|416|
20190707|1900|0010CZE450|1|426|
20190707|1905|0010CZE450|1|400|
20190707|1910|0010CZE450|1|420|
20190707|1915|0010CZE450|1|441|
20190707|1920|0010CZE450|1|424|
20190707|1925|0010CZE450|1|402|
20190707|1930|0010CZE450|1|427|
20190707|1935|0010CZE450|1|418|
20190707|1940|0010CZE450|1|427|
20190707|1945|0010CZE450|1|414|
20190707|1950|0010CZE450|1|429|
20190707|1955|0010CZE450|1|421|
20190707|2000|0010CZE450|1|401|
20190707|2005|0010CZE450|1|420|
20190707|2010|0010CZE450|1|404|
20190707|2015|0010CZE450|1|418|
20190707|2020|0010CZE450|1|393|
20190707|2025|0010CZE450|1|384|
20190707|2030|0010CZE450|1|419|
20190707|2035|0010CZE450|1|412|
20190707|2040|0010CZE450|1|417|
20190707|2045|0010CZE450|1|393|
20190707|2050|0010CZE450|1|374|
20190707|2055|0010CZE450|1|388|
20190707|2100|0010CZE450|1|444|
20190707|2105|0010CZE450|1|424|
20190707|2110|0010CZE450|1|423|
20190707|2115|0010CZE450|1|439|
20190707|2120|0010CZE450|1|441|
20190707|2125|0010CZE450|1|413|
20190707|2130|0010CZE450|1|418|
20190707|2135|0010CZE450|1|430|
20190707|2140|0010CZE450|1|405|
20190707|2145|0010CZE450|1|411|
20190707|2150|0010CZE450|1|431|
20190707|2155|0010CZE450|1|435|
20190707|2200|0010CZE450|1|417|
20190707|2205|0010CZE450|1|435|
20190707|2210|0010CZE450|1|423|
20190707|2215|0010CZE450|1|440|
20190707|2220|0010CZE450|1|397|
20190707|2225|0010CZE450|1|372|
20190707|2230|0010CZE450|1|412|
20190707|2235|0010CZE450|1|366|
20190707|2240|0010CZE450|1|396|
20190707|2245|0010CZE450|1|378|
20190707|2250|0010CZE450|1|362|
20190707|2255|0010CZE450|1|421|
20190707|2300|0010CZE450|1|371|
20190707|2305|0010CZE450|1|368|
20190707|2310|0010CZE450|1|365|
20190707|2315|0010CZE450|1|320|
20190707|2320|0010CZE450|1|320|
20190707|2325|0010CZE450|1|279|
20190707|2330|0010CZE450|1|282|
20190707|2335|0010CZE450|1|275|
20190707|2340|0010CZE450|1|274|
20190707|2345|0010CZE450|1|215|
20190707|2350|0010CZE450|1|234|
20190707|2355|0010CZE450|1|228|
