20190723|1645|0010CZE450|1|480|
20190723|1650|0010CZE450|1|467|
20190723|1655|0010CZE450|1|469|
20190723|1700|0010CZE450|1|463|
20190723|1705|0010CZE450|1|475|
20190723|1710|0010CZE450|1|479|
20190723|1715|0010CZE450|1|455|
20190723|1720|0010CZE450|1|461|
20190723|1725|0010CZE450|1|440|
20190723|1730|0010CZE450|1|462|
20190723|1735|0010CZE450|1|465|
20190723|1740|0010CZE450|1|461|
20190723|1745|0010CZE450|1|460|
20190723|1750|0010CZE450|1|438|
20190723|1755|0010CZE450|1|455|
20190723|1800|0010CZE450|1|450|
20190723|1805|0010CZE450|1|447|
20190723|1810|0010CZE450|1|432|
20190723|1815|0010CZE450|1|451|
20190723|1820|0010CZE450|1|463|
20190723|1825|0010CZE450|1|368|
20190723|1830|0010CZE450|1|361|
20190723|1835|0010CZE450|1|387|
20190723|1840|0010CZE450|1|440|
20190723|1845|0010CZE450|1|398|
20190723|1850|0010CZE450|1|439|
20190723|1855|0010CZE450|1|414|
20190723|1900|0010CZE450|1|415|
20190723|1905|0010CZE450|1|429|
20190723|1910|0010CZE450|1|401|
20190723|1915|0010CZE450|1|439|
20190723|1920|0010CZE450|1|439|
20190723|1925|0010CZE450|1|437|
20190723|1930|0010CZE450|1|420|
20190723|1935|0010CZE450|1|438|
20190723|1940|0010CZE450|1|449|
20190723|1945|0010CZE450|1|434|
20190723|1950|0010CZE450|1|430|
20190723|1955|0010CZE450|1|406|
20190723|2000|0010CZE450|1|389|
20190723|2005|0010CZE450|1|367|
20190723|2010|0010CZE450|1|404|
20190723|2015|0010CZE450|1|360|
20190723|2020|0010CZE450|1|379|
20190723|2025|0010CZE450|1|356|
20190723|2030|0010CZE450|1|361|
20190723|2035|0010CZE450|1|364|
20190723|2040|0010CZE450|1|371|
20190723|2045|0010CZE450|1|404|
20190723|2050|0010CZE450|1|405|
20190723|2055|0010CZE450|1|361|
20190723|2100|0010CZE450|1|408|
20190723|2105|0010CZE450|1|436|
20190723|2110|0010CZE450|1|410|
20190723|2115|0010CZE450|1|462|
20190723|2120|0010CZE450|1|457|
20190723|2125|0010CZE450|1|471|
20190723|2130|0010CZE450|1|399|
20190723|2135|0010CZE450|1|399|
20190723|2140|0010CZE450|1|408|
20190723|2145|0010CZE450|1|402|
20190723|2150|0010CZE450|1|390|
20190723|2155|0010CZE450|1|359|
20190723|2200|0010CZE450|1|412|
20190723|2205|0010CZE450|1|433|
20190723|2210|0010CZE450|1|385|
20190723|2215|0010CZE450|1|346|
20190723|2220|0010CZE450|1|323|
20190723|2225|0010CZE450|1|335|
20190723|2230|0010CZE450|1|340|
20190723|2235|0010CZE450|1|319|
20190723|2240|0010CZE450|1|308|
20190723|2245|0010CZE450|1|308|
20190723|2250|0010CZE450|1|313|
20190723|2255|0010CZE450|1|294|
20190723|2300|0010CZE450|1|324|
20190723|2305|0010CZE450|1|305|
20190723|2310|0010CZE450|1|268|
20190723|2315|0010CZE450|1|290|
20190723|2320|0010CZE450|1|263|
20190723|2325|0010CZE450|1|236|
20190723|2330|0010CZE450|1|257|
20190723|2335|0010CZE450|1|242|
20190723|2340|0010CZE450|1|266|
20190723|2345|0010CZE450|1|217|
20190723|2350|0010CZE450|1|231|
20190723|2355|0010CZE450|1|191|
