20190630|1200|0500CZE110|1|312|
20190630|1205|0500CZE110|1|298|
20190630|1210|0500CZE110|1|291|
20190630|1215|0500CZE110|1|285|
20190630|1220|0500CZE110|1|280|
20190630|1225|0500CZE110|1|269|
20190630|1230|0500CZE110|1|262|
20190630|1235|0500CZE110|1|264|
20190630|1240|0500CZE110|1|300|
20190630|1245|0500CZE110|1|304|
20190630|1250|0500CZE110|1|287|
20190630|1255|0500CZE110|1|265|
20190630|1300|0500CZE110|1|274|
20190630|1305|0500CZE110|1|290|
20190630|1310|0500CZE110|1|266|
20190630|1315|0500CZE110|1|282|
20190630|1320|0500CZE110|1|274|
20190630|1325|0500CZE110|1|287|
20190630|1330|0500CZE110|1|286|
20190630|1335|0500CZE110|1|278|
20190630|1340|0500CZE110|1|291|
20190630|1345|0500CZE110|1|302|
20190630|1350|0500CZE110|1|275|
20190630|1355|0500CZE110|1|270|
20190630|1400|0500CZE110|1|293|
20190630|1405|0500CZE110|1|316|
20190630|1410|0500CZE110|1|290|
20190630|1415|0500CZE110|1|274|
20190630|1420|0500CZE110|1|304|
20190630|1425|0500CZE110|1|326|
20190630|1430|0500CZE110|1|322|
20190630|1435|0500CZE110|1|309|
20190630|1440|0500CZE110|1|314|
20190630|1445|0500CZE110|1|291|
20190630|1450|0500CZE110|1|307|
20190630|1455|0500CZE110|1|325|
20190630|1500|0500CZE110|1|321|
20190630|1505|0500CZE110|1|303|
20190630|1510|0500CZE110|1|308|
20190630|1515|0500CZE110|1|339|
20190630|1520|0500CZE110|1|293|
20190630|1525|0500CZE110|1|300|
20190630|1530|0500CZE110|1|305|
20190630|1535|0500CZE110|1|316|
20190630|1540|0500CZE110|1|274|
20190630|1545|0500CZE110|1|315|
20190630|1550|0500CZE110|1|281|
20190630|1555|0500CZE110|1|321|
20190630|1600|0500CZE110|1|294|
20190630|1605|0500CZE110|1|269|
20190630|1610|0500CZE110|1|287|
20190630|1615|0500CZE110|1|280|
20190630|1620|0500CZE110|1|291|
20190630|1625|0500CZE110|1|272|
20190630|1630|0500CZE110|1|281|
20190630|1635|0500CZE110|1|279|
20190630|1640|0500CZE110|1|298|
20190630|1645|0500CZE110|1|257|
20190630|1650|0500CZE110|1|310|
20190630|1655|0500CZE110|1|266|
20190630|1700|0500CZE110|1|271|
20190630|1705|0500CZE110|1|286|
20190630|1710|0500CZE110|1|256|
20190630|1715|0500CZE110|1|275|
20190630|1720|0500CZE110|1|290|
20190630|1725|0500CZE110|1|274|
20190630|1730|0500CZE110|1|233|
20190630|1735|0500CZE110|1|257|
20190630|1740|0500CZE110|1|259|
20190630|1745|0500CZE110|1|262|
20190630|1750|0500CZE110|1|225|
20190630|1755|0500CZE110|1|276|
20190630|1800|0500CZE110|1|251|
20190630|1805|0500CZE110|1|253|
20190630|1810|0500CZE110|1|247|
20190630|1815|0500CZE110|1|243|
20190630|1820|0500CZE110|1|224|
20190630|1825|0500CZE110|1|226|
20190630|1830|0500CZE110|1|226|
20190630|1835|0500CZE110|1|225|
20190630|1840|0500CZE110|1|250|
20190630|1845|0500CZE110|1|226|
20190630|1850|0500CZE110|1|229|
20190630|1855|0500CZE110|1|224|
20190630|1900|0500CZE110|1|231|
20190630|1905|0500CZE110|1|218|
20190630|1910|0500CZE110|1|205|
20190630|1915|0500CZE110|1|226|
20190630|1920|0500CZE110|1|235|
20190630|1925|0500CZE110|1|233|
20190630|1930|0500CZE110|1|207|
20190630|1935|0500CZE110|1|240|
20190630|1940|0500CZE110|1|219|
20190630|1945|0500CZE110|1|234|
20190630|1950|0500CZE110|1|219|
20190630|1955|0500CZE110|1|219|
20190630|2000|0500CZE110|1|237|
20190630|2005|0500CZE110|1|210|
20190630|2010|0500CZE110|1|231|
20190630|2015|0500CZE110|1|232|
20190630|2020|0500CZE110|1|224|
20190630|2025|0500CZE110|1|220|
20190630|2030|0500CZE110|1|216|
20190630|2035|0500CZE110|1|198|
20190630|2040|0500CZE110|1|251|
20190630|2045|0500CZE110|1|257|
20190630|2050|0500CZE110|1|194|
20190630|2055|0500CZE110|1|220|
20190630|2100|0500CZE110|1|209|
20190630|2105|0500CZE110|1|228|
20190630|2110|0500CZE110|1|213|
20190630|2115|0500CZE110|1|229|
20190630|2120|0500CZE110|1|241|
20190630|2125|0500CZE110|1|225|
20190630|2130|0500CZE110|1|199|
20190630|2135|0500CZE110|1|213|
20190630|2140|0500CZE110|1|195|
20190630|2145|0500CZE110|1|209|
20190630|2150|0500CZE110|1|224|
20190630|2155|0500CZE110|1|178|
20190630|2200|0500CZE110|1|227|
20190630|2205|0500CZE110|1|204|
20190630|2210|0500CZE110|1|202|
20190630|2215|0500CZE110|1|188|
20190630|2220|0500CZE110|1|185|
20190630|2225|0500CZE110|1|198|
20190630|2230|0500CZE110|1|171|
20190630|2235|0500CZE110|1|174|
20190630|2240|0500CZE110|1|150|
20190630|2245|0500CZE110|1|166|
20190630|2250|0500CZE110|1|123|
20190630|2255|0500CZE110|1|157|
20190630|2300|0500CZE110|1|168|
20190630|2305|0500CZE110|1|136|
20190630|2310|0500CZE110|1|147|
20190630|2315|0500CZE110|1|128|
20190630|2320|0500CZE110|1|127|
20190630|2325|0500CZE110|1|113|
20190630|2330|0500CZE110|1|107|
20190630|2335|0500CZE110|1|99|
20190630|2340|0500CZE110|1|94|
20190630|2345|0500CZE110|1|89|
20190630|2350|0500CZE110|1|104|
20190630|2355|0500CZE110|1|87|
