20190719|0845|0500CZE110|1|383|
20190719|0850|0500CZE110|1|366|
20190719|0855|0500CZE110|1|391|
20190719|0900|0500CZE110|1|452|
20190719|0905|0500CZE110|1|392|
20190719|0910|0500CZE110|1|402|
20190719|0915|0500CZE110|1|405|
20190719|0920|0500CZE110|1|393|
20190719|0925|0500CZE110|1|435|
20190719|0930|0500CZE110|1|455|
20190719|0935|0500CZE110|1|435|
20190719|0940|0500CZE110|1|452|
20190719|0945|0500CZE110|1|389|
20190719|0950|0500CZE110|1|461|
20190719|0955|0500CZE110|1|445|
20190719|1000|0500CZE110|1|416|
20190719|1005|0500CZE110|1|454|
20190719|1010|0500CZE110|1|437|
20190719|1015|0500CZE110|1|440|
20190719|1020|0500CZE110|1|449|
20190719|1025|0500CZE110|1|454|
20190719|1030|0500CZE110|1|446|
20190719|1035|0500CZE110|1|429|
20190719|1040|0500CZE110|1|445|
20190719|1045|0500CZE110|1|454|
20190719|1050|0500CZE110|1|403|
20190719|1055|0500CZE110|1|424|
20190719|1100|0500CZE110|1|446|
20190719|1105|0500CZE110|1|429|
20190719|1110|0500CZE110|1|376|
20190719|1115|0500CZE110|1|371|
20190719|1120|0500CZE110|1|405|
20190719|1125|0500CZE110|1|388|
20190719|1130|0500CZE110|1|401|
20190719|1135|0500CZE110|1|402|
20190719|1140|0500CZE110|1|397|
20190719|1145|0500CZE110|1|429|
20190719|1150|0500CZE110|1|359|
20190719|1155|0500CZE110|1|367|
20190719|1200|0500CZE110|1|380|
20190719|1205|0500CZE110|1|387|
20190719|1210|0500CZE110|1|393|
20190719|1215|0500CZE110|1|350|
20190719|1220|0500CZE110|1|359|
20190719|1225|0500CZE110|1|332|
20190719|1230|0500CZE110|1|355|
20190719|1235|0500CZE110|1|349|
20190719|1240|0500CZE110|1|349|
20190719|1245|0500CZE110|1|336|
20190719|1250|0500CZE110|1|370|
20190719|1255|0500CZE110|1|277|
20190719|1300|0500CZE110|1|344|
20190719|1305|0500CZE110|1|325|
20190719|1310|0500CZE110|1|352|
20190719|1315|0500CZE110|1|332|
20190719|1320|0500CZE110|1|328|
20190719|1325|0500CZE110|1|329|
20190719|1330|0500CZE110|1|320|
20190719|1335|0500CZE110|1|322|
20190719|1340|0500CZE110|1|303|
20190719|1345|0500CZE110|1|341|
20190719|1350|0500CZE110|1|357|
20190719|1355|0500CZE110|1|354|
20190719|1400|0500CZE110|1|335|
20190719|1405|0500CZE110|1|333|
20190719|1410|0500CZE110|1|339|
20190719|1415|0500CZE110|1|332|
20190719|1420|0500CZE110|1|347|
20190719|1425|0500CZE110|1|332|
20190719|1430|0500CZE110|1|329|
20190719|1435|0500CZE110|1|351|
20190719|1440|0500CZE110|1|343|
20190719|1445|0500CZE110|1|317|
20190719|1450|0500CZE110|1|320|
20190719|1455|0500CZE110|1|303|
20190719|1500|0500CZE110|1|348|
20190719|1505|0500CZE110|1|329|
20190719|1510|0500CZE110|1|309|
20190719|1515|0500CZE110|1|349|
20190719|1520|0500CZE110|1|305|
20190719|1525|0500CZE110|1|332|
20190719|1530|0500CZE110|1|314|
20190719|1535|0500CZE110|1|347|
20190719|1540|0500CZE110|1|361|
20190719|1545|0500CZE110|1|347|
20190719|1550|0500CZE110|1|353|
20190719|1555|0500CZE110|1|293|
20190719|1600|0500CZE110|1|310|
20190719|1605|0500CZE110|1|292|
20190719|1610|0500CZE110|1|341|
20190719|1615|0500CZE110|1|367|
20190719|1620|0500CZE110|1|329|
20190719|1625|0500CZE110|1|313|
20190719|1630|0500CZE110|1|311|
20190719|1635|0500CZE110|1|276|
20190719|1640|0500CZE110|1|287|
20190719|1645|0500CZE110|1|295|
20190719|1650|0500CZE110|1|261|
20190719|1655|0500CZE110|1|316|
20190719|1700|0500CZE110|1|294|
20190719|1705|0500CZE110|1|310|
20190719|1710|0500CZE110|1|277|
20190719|1715|0500CZE110|1|287|
20190719|1720|0500CZE110|1|330|
20190719|1725|0500CZE110|1|311|
20190719|1730|0500CZE110|1|314|
20190719|1735|0500CZE110|1|354|
20190719|1740|0500CZE110|1|305|
20190719|1745|0500CZE110|1|323|
20190719|1750|0500CZE110|1|310|
20190719|1755|0500CZE110|1|320|
20190719|1800|0500CZE110|1|325|
20190719|1805|0500CZE110|1|297|
20190719|1810|0500CZE110|1|321|
20190719|1815|0500CZE110|1|315|
20190719|1820|0500CZE110|1|312|
20190719|1825|0500CZE110|1|291|
20190719|1830|0500CZE110|1|296|
20190719|1835|0500CZE110|1|284|
20190719|1840|0500CZE110|1|291|
20190719|1845|0500CZE110|1|285|
20190719|1850|0500CZE110|1|295|
20190719|1855|0500CZE110|1|275|
20190719|1900|0500CZE110|1|292|
20190719|1905|0500CZE110|1|275|
20190719|1910|0500CZE110|1|275|
20190719|1915|0500CZE110|1|283|
20190719|1920|0500CZE110|1|278|
20190719|1925|0500CZE110|1|263|
20190719|1930|0500CZE110|1|275|
20190719|1935|0500CZE110|1|278|
20190719|1940|0500CZE110|1|243|
20190719|1945|0500CZE110|1|232|
20190719|1950|0500CZE110|1|279|
20190719|1955|0500CZE110|1|250|
20190719|2000|0500CZE110|1|270|
20190719|2005|0500CZE110|1|242|
20190719|2010|0500CZE110|1|258|
20190719|2015|0500CZE110|1|254|
20190719|2020|0500CZE110|1|217|
20190719|2025|0500CZE110|1|222|
20190719|2030|0500CZE110|1|203|
20190719|2035|0500CZE110|1|206|
20190719|2040|0500CZE110|1|200|
20190719|2045|0500CZE110|1|211|
20190719|2050|0500CZE110|1|217|
20190719|2055|0500CZE110|1|210|
20190719|2100|0500CZE110|1|207|
20190719|2105|0500CZE110|1|206|
20190719|2110|0500CZE110|1|209|
20190719|2115|0500CZE110|1|213|
20190719|2120|0500CZE110|1|212|
20190719|2125|0500CZE110|1|181|
20190719|2130|0500CZE110|1|195|
20190719|2135|0500CZE110|1|200|
20190719|2140|0500CZE110|1|213|
20190719|2145|0500CZE110|1|187|
20190719|2150|0500CZE110|1|209|
20190719|2155|0500CZE110|1|188|
20190719|2200|0500CZE110|1|198|
20190719|2205|0500CZE110|1|196|
20190719|2210|0500CZE110|1|188|
20190719|2215|0500CZE110|1|187|
20190719|2220|0500CZE110|1|167|
20190719|2225|0500CZE110|1|191|
20190719|2230|0500CZE110|1|177|
20190719|2235|0500CZE110|1|153|
20190719|2240|0500CZE110|1|153|
20190719|2245|0500CZE110|1|163|
20190719|2250|0500CZE110|1|140|
20190719|2255|0500CZE110|1|163|
20190719|2300|0500CZE110|1|166|
20190719|2305|0500CZE110|1|152|
20190719|2310|0500CZE110|1|146|
20190719|2315|0500CZE110|1|136|
20190719|2320|0500CZE110|1|140|
20190719|2325|0500CZE110|1|150|
20190719|2330|0500CZE110|1|124|
20190719|2335|0500CZE110|1|127|
20190719|2340|0500CZE110|1|117|
20190719|2345|0500CZE110|1|96|
20190719|2350|0500CZE110|1|123|
20190719|2355|0500CZE110|1|107|
