20190629|1235|0500CZE110|1|396|
20190629|1240|0500CZE110|1|379|
20190629|1245|0500CZE110|1|358|
20190629|1250|0500CZE110|1|336|
20190629|1255|0500CZE110|1|291|
20190629|1300|0500CZE110|1|342|
20190629|1305|0500CZE110|1|333|
20190629|1310|0500CZE110|1|346|
20190629|1315|0500CZE110|1|321|
20190629|1320|0500CZE110|1|333|
20190629|1325|0500CZE110|1|344|
20190629|1330|0500CZE110|1|358|
20190629|1335|0500CZE110|1|342|
20190629|1340|0500CZE110|1|343|
20190629|1345|0500CZE110|1|357|
20190629|1350|0500CZE110|1|358|
20190629|1355|0500CZE110|1|362|
20190629|1400|0500CZE110|1|351|
20190629|1405|0500CZE110|1|358|
20190629|1410|0500CZE110|1|370|
20190629|1415|0500CZE110|1|366|
20190629|1420|0500CZE110|1|358|
20190629|1425|0500CZE110|1|381|
20190629|1430|0500CZE110|1|334|
20190629|1435|0500CZE110|1|362|
20190629|1440|0500CZE110|1|352|
20190629|1445|0500CZE110|1|351|
20190629|1450|0500CZE110|1|394|
20190629|1455|0500CZE110|1|323|
20190629|1500|0500CZE110|1|359|
20190629|1505|0500CZE110|1|353|
20190629|1510|0500CZE110|1|351|
20190629|1515|0500CZE110|1|364|
20190629|1520|0500CZE110|1|339|
20190629|1525|0500CZE110|1|360|
20190629|1530|0500CZE110|1|349|
20190629|1535|0500CZE110|1|353|
20190629|1540|0500CZE110|1|357|
20190629|1545|0500CZE110|1|371|
20190629|1550|0500CZE110|1|330|
20190629|1555|0500CZE110|1|333|
20190629|1600|0500CZE110|1|354|
20190629|1605|0500CZE110|1|325|
20190629|1610|0500CZE110|1|354|
20190629|1615|0500CZE110|1|332|
20190629|1620|0500CZE110|1|328|
20190629|1625|0500CZE110|1|278|
20190629|1630|0500CZE110|1|333|
20190629|1635|0500CZE110|1|311|
20190629|1640|0500CZE110|1|303|
20190629|1645|0500CZE110|1|350|
20190629|1650|0500CZE110|1|287|
20190629|1655|0500CZE110|1|286|
20190629|1700|0500CZE110|1|303|
20190629|1705|0500CZE110|1|314|
20190629|1710|0500CZE110|1|310|
20190629|1715|0500CZE110|1|316|
20190629|1720|0500CZE110|1|310|
20190629|1725|0500CZE110|1|303|
20190629|1730|0500CZE110|1|291|
20190629|1735|0500CZE110|1|295|
20190629|1740|0500CZE110|1|301|
20190629|1745|0500CZE110|1|278|
20190629|1750|0500CZE110|1|284|
20190629|1755|0500CZE110|1|246|
20190629|1800|0500CZE110|1|288|
20190629|1805|0500CZE110|1|295|
20190629|1810|0500CZE110|1|257|
20190629|1815|0500CZE110|1|289|
20190629|1820|0500CZE110|1|257|
20190629|1825|0500CZE110|1|258|
20190629|1830|0500CZE110|1|262|
20190629|1835|0500CZE110|1|255|
20190629|1840|0500CZE110|1|245|
20190629|1845|0500CZE110|1|242|
20190629|1850|0500CZE110|1|274|
20190629|1855|0500CZE110|1|221|
20190629|1900|0500CZE110|1|249|
20190629|1905|0500CZE110|1|226|
20190629|1910|0500CZE110|1|218|
20190629|1915|0500CZE110|1|218|
20190629|1920|0500CZE110|1|209|
20190629|1925|0500CZE110|1|224|
20190629|1930|0500CZE110|1|200|
20190629|1935|0500CZE110|1|194|
20190629|1940|0500CZE110|1|196|
20190629|1945|0500CZE110|1|188|
20190629|1950|0500CZE110|1|183|
20190629|1955|0500CZE110|1|168|
20190629|2000|0500CZE110|1|192|
20190629|2005|0500CZE110|1|179|
20190629|2010|0500CZE110|1|176|
20190629|2015|0500CZE110|1|184|
20190629|2020|0500CZE110|1|182|
20190629|2025|0500CZE110|1|179|
20190629|2030|0500CZE110|1|182|
20190629|2035|0500CZE110|1|186|
20190629|2040|0500CZE110|1|180|
20190629|2045|0500CZE110|1|175|
20190629|2050|0500CZE110|1|177|
20190629|2055|0500CZE110|1|189|
20190629|2100|0500CZE110|1|184|
20190629|2105|0500CZE110|1|177|
20190629|2110|0500CZE110|1|185|
20190629|2115|0500CZE110|1|192|
20190629|2120|0500CZE110|1|181|
20190629|2125|0500CZE110|1|186|
20190629|2130|0500CZE110|1|201|
20190629|2135|0500CZE110|1|186|
20190629|2140|0500CZE110|1|158|
20190629|2145|0500CZE110|1|154|
20190629|2150|0500CZE110|1|167|
20190629|2155|0500CZE110|1|154|
20190629|2200|0500CZE110|1|167|
20190629|2205|0500CZE110|1|152|
20190629|2210|0500CZE110|1|166|
20190629|2215|0500CZE110|1|161|
20190629|2220|0500CZE110|1|151|
20190629|2225|0500CZE110|1|135|
20190629|2230|0500CZE110|1|143|
20190629|2235|0500CZE110|1|129|
20190629|2240|0500CZE110|1|135|
20190629|2245|0500CZE110|1|141|
20190629|2250|0500CZE110|1|141|
20190629|2255|0500CZE110|1|127|
20190629|2300|0500CZE110|1|126|
20190629|2305|0500CZE110|1|129|
20190629|2310|0500CZE110|1|120|
20190629|2315|0500CZE110|1|125|
20190629|2320|0500CZE110|1|110|
20190629|2325|0500CZE110|1|104|
20190629|2330|0500CZE110|1|97|
20190629|2335|0500CZE110|1|94|
20190629|2340|0500CZE110|1|111|
20190629|2345|0500CZE110|1|79|
20190629|2350|0500CZE110|1|95|
20190629|2355|0500CZE110|1|87|
