20190625|0500|0500CZE110|1|127|
20190625|0505|0500CZE110|1|145|
20190625|0510|0500CZE110|1|185|
20190625|0515|0500CZE110|1|177|
20190625|0520|0500CZE110|1|225|
20190625|0525|0500CZE110|1|248|
20190625|0530|0500CZE110|1|283|
20190625|0535|0500CZE110|1|341|
20190625|0540|0500CZE110|1|341|
20190625|0545|0500CZE110|1|372|
20190625|0550|0500CZE110|1|358|
20190625|0555|0500CZE110|1|352|
20190625|0600|0500CZE110|1|329|
20190625|0605|0500CZE110|1|338|
20190625|0610|0500CZE110|1|388|
20190625|0615|0500CZE110|1|375|
20190625|0620|0500CZE110|1|417|
20190625|0625|0500CZE110|1|432|
20190625|0630|0500CZE110|1|400|
20190625|0635|0500CZE110|1|433|
20190625|0640|0500CZE110|1|394|
20190625|0645|0500CZE110|1|449|
20190625|0650|0500CZE110|1|422|
20190625|0655|0500CZE110|1|472|
20190625|0700|0500CZE110|1|447|
20190625|0705|0500CZE110|1|424|
20190625|0710|0500CZE110|1|485|
20190625|0715|0500CZE110|1|447|
20190625|0720|0500CZE110|1|488|
20190625|0725|0500CZE110|1|504|
20190625|0730|0500CZE110|1|488|
20190625|0735|0500CZE110|1|472|
20190625|0740|0500CZE110|1|480|
20190625|0745|0500CZE110|1|493|
20190625|0750|0500CZE110|1|522|
20190625|0755|0500CZE110|1|487|
20190625|0800|0500CZE110|1|511|
20190625|0805|0500CZE110|1|502|
20190625|0810|0500CZE110|1|481|
20190625|0815|0500CZE110|1|428|
20190625|0820|0500CZE110|1|444|
20190625|0825|0500CZE110|1|431|
20190625|0830|0500CZE110|1|396|
20190625|0835|0500CZE110|1|403|
20190625|0840|0500CZE110|1|391|
20190625|0845|0500CZE110|1|368|
20190625|0850|0500CZE110|1|391|
20190625|0855|0500CZE110|1|400|
20190625|0900|0500CZE110|1|430|
20190625|0905|0500CZE110|1|412|
20190625|0910|0500CZE110|1|399|
20190625|0915|0500CZE110|1|420|
20190625|0920|0500CZE110|1|413|
20190625|0925|0500CZE110|1|437|
20190625|0930|0500CZE110|1|430|
20190625|0935|0500CZE110|1|430|
20190625|0940|0500CZE110|1|403|
20190625|0945|0500CZE110|1|417|
20190625|0950|0500CZE110|1|431|
20190625|0955|0500CZE110|1|432|
20190625|1000|0500CZE110|1|435|
20190625|1005|0500CZE110|1|421|
20190625|1010|0500CZE110|1|459|
20190625|1015|0500CZE110|1|448|
20190625|1020|0500CZE110|1|431|
20190625|1025|0500CZE110|1|428|
20190625|1030|0500CZE110|1|458|
20190625|1035|0500CZE110|1|434|
20190625|1040|0500CZE110|1|436|
20190625|1045|0500CZE110|1|420|
20190625|1050|0500CZE110|1|420|
20190625|1055|0500CZE110|1|409|
20190625|1100|0500CZE110|1|397|
20190625|1105|0500CZE110|1|420|
20190625|1110|0500CZE110|1|397|
20190625|1115|0500CZE110|1|412|
20190625|1120|0500CZE110|1|419|
20190625|1125|0500CZE110|1|437|
20190625|1130|0500CZE110|1|403|
20190625|1135|0500CZE110|1|407|
20190625|1140|0500CZE110|1|387|
20190625|1145|0500CZE110|1|393|
20190625|1150|0500CZE110|1|387|
20190625|1155|0500CZE110|1|366|
20190625|1200|0500CZE110|1|400|
20190625|1205|0500CZE110|1|365|
20190625|1210|0500CZE110|1|353|
20190625|1215|0500CZE110|1|319|
20190625|1220|0500CZE110|1|296|
20190625|1225|0500CZE110|1|283|
20190625|1230|0500CZE110|1|304|
20190625|1235|0500CZE110|1|350|
20190625|1240|0500CZE110|1|288|
20190625|1245|0500CZE110|1|338|
20190625|1250|0500CZE110|1|242|
20190625|1255|0500CZE110|1|151|
20190625|1300|0500CZE110|1|239|
20190625|1305|0500CZE110|1|206|
20190625|1310|0500CZE110|1|215|
20190625|1315|0500CZE110|1|217|
20190625|1320|0500CZE110|1|174|
20190625|1325|0500CZE110|1|195|
20190625|1330|0500CZE110|1|168|
20190625|1335|0500CZE110|1|168|
20190625|1340|0500CZE110|1|158|
20190625|1345|0500CZE110|1|135|
20190625|1350|0500CZE110|1|212|
20190625|1355|0500CZE110|1|287|
20190625|1400|0500CZE110|1|242|
20190625|1405|0500CZE110|1|255|
20190625|1410|0500CZE110|1|255|
20190625|1415|0500CZE110|1|288|
20190625|1420|0500CZE110|1|370|
20190625|1425|0500CZE110|1|363|
20190625|1430|0500CZE110|1|266|
20190625|1435|0500CZE110|1|271|
20190625|1440|0500CZE110|1|278|
20190625|1445|0500CZE110|1|282|
20190625|1450|0500CZE110|1|275|
20190625|1455|0500CZE110|1|272|
20190625|1500|0500CZE110|1|305|
20190625|1505|0500CZE110|1|277|
20190625|1510|0500CZE110|1|273|
20190625|1515|0500CZE110|1|292|
20190625|1520|0500CZE110|1|290|
20190625|1525|0500CZE110|1|310|
20190625|1530|0500CZE110|1|255|
20190625|1535|0500CZE110|1|307|
20190625|1540|0500CZE110|1|265|
20190625|1545|0500CZE110|1|262|
20190625|1550|0500CZE110|1|267|
20190625|1555|0500CZE110|1|260|
20190625|1600|0500CZE110|1|297|
20190625|1605|0500CZE110|1|289|
20190625|1610|0500CZE110|1|304|
20190625|1615|0500CZE110|1|304|
20190625|1620|0500CZE110|1|275|
20190625|1625|0500CZE110|1|293|
20190625|1630|0500CZE110|1|292|
20190625|1635|0500CZE110|1|276|
20190625|1640|0500CZE110|1|318|
20190625|1645|0500CZE110|1|282|
20190625|1650|0500CZE110|1|279|
20190625|1655|0500CZE110|1|278|
20190625|1700|0500CZE110|1|282|
20190625|1705|0500CZE110|1|289|
20190625|1710|0500CZE110|1|268|
20190625|1715|0500CZE110|1|289|
20190625|1720|0500CZE110|1|288|
20190625|1725|0500CZE110|1|262|
20190625|1730|0500CZE110|1|280|
20190625|1735|0500CZE110|1|274|
20190625|1740|0500CZE110|1|287|
20190625|1745|0500CZE110|1|269|
20190625|1750|0500CZE110|1|256|
20190625|1755|0500CZE110|1|290|
20190625|1800|0500CZE110|1|280|
20190625|1805|0500CZE110|1|252|
20190625|1810|0500CZE110|1|284|
20190625|1815|0500CZE110|1|256|
20190625|1820|0500CZE110|1|265|
20190625|1825|0500CZE110|1|248|
20190625|1830|0500CZE110|1|238|
20190625|1835|0500CZE110|1|255|
20190625|1840|0500CZE110|1|233|
20190625|1845|0500CZE110|1|282|
20190625|1850|0500CZE110|1|238|
20190625|1855|0500CZE110|1|209|
20190625|1900|0500CZE110|1|252|
20190625|1905|0500CZE110|1|227|
20190625|1910|0500CZE110|1|229|
20190625|1915|0500CZE110|1|237|
20190625|1920|0500CZE110|1|248|
20190625|1925|0500CZE110|1|214|
20190625|1930|0500CZE110|1|218|
20190625|1935|0500CZE110|1|215|
20190625|1940|0500CZE110|1|198|
20190625|1945|0500CZE110|1|174|
20190625|1950|0500CZE110|1|171|
20190625|1955|0500CZE110|1|159|
20190625|2000|0500CZE110|1|205|
20190625|2005|0500CZE110|1|187|
20190625|2010|0500CZE110|1|178|
20190625|2015|0500CZE110|1|178|
20190625|2020|0500CZE110|1|167|
20190625|2025|0500CZE110|1|167|
20190625|2030|0500CZE110|1|167|
20190625|2035|0500CZE110|1|139|
20190625|2040|0500CZE110|1|154|
20190625|2045|0500CZE110|1|155|
20190625|2050|0500CZE110|1|216|
20190625|2055|0500CZE110|1|184|
20190625|2100|0500CZE110|1|163|
20190625|2105|0500CZE110|1|153|
20190625|2110|0500CZE110|1|152|
20190625|2115|0500CZE110|1|160|
20190625|2120|0500CZE110|1|163|
20190625|2125|0500CZE110|1|177|
20190625|2130|0500CZE110|1|156|
20190625|2135|0500CZE110|1|162|
20190625|2140|0500CZE110|1|153|
20190625|2145|0500CZE110|1|152|
20190625|2150|0500CZE110|1|123|
20190625|2155|0500CZE110|1|160|
20190625|2200|0500CZE110|1|162|
20190625|2205|0500CZE110|1|136|
20190625|2210|0500CZE110|1|151|
20190625|2215|0500CZE110|1|126|
20190625|2220|0500CZE110|1|142|
20190625|2225|0500CZE110|1|147|
20190625|2230|0500CZE110|1|135|
20190625|2235|0500CZE110|1|147|
20190625|2240|0500CZE110|1|131|
20190625|2245|0500CZE110|1|143|
20190625|2250|0500CZE110|1|108|
20190625|2255|0500CZE110|1|119|
20190625|2300|0500CZE110|1|131|
20190625|2305|0500CZE110|1|114|
20190625|2310|0500CZE110|1|127|
20190625|2315|0500CZE110|1|130|
20190625|2320|0500CZE110|1|109|
20190625|2325|0500CZE110|1|103|
20190625|2330|0500CZE110|1|96|
20190625|2335|0500CZE110|1|121|
20190625|2340|0500CZE110|1|88|
20190625|2345|0500CZE110|1|86|
20190625|2350|0500CZE110|1|85|
20190625|2355|0500CZE110|1|79|
