20190724|0550|0500CZE110|1|325|
20190724|0555|0500CZE110|1|308|
20190724|0600|0500CZE110|1|265|
20190724|0605|0500CZE110|1|317|
20190724|0610|0500CZE110|1|349|
20190724|0615|0500CZE110|1|336|
20190724|0620|0500CZE110|1|368|
20190724|0625|0500CZE110|1|398|
20190724|0630|0500CZE110|1|391|
20190724|0635|0500CZE110|1|383|
20190724|0640|0500CZE110|1|373|
20190724|0645|0500CZE110|1|393|
20190724|0650|0500CZE110|1|379|
20190724|0655|0500CZE110|1|417|
20190724|0700|0500CZE110|1|396|
20190724|0705|0500CZE110|1|382|
20190724|0710|0500CZE110|1|425|
20190724|0715|0500CZE110|1|379|
20190724|0720|0500CZE110|1|396|
20190724|0725|0500CZE110|1|388|
20190724|0730|0500CZE110|1|397|
20190724|0735|0500CZE110|1|445|
20190724|0740|0500CZE110|1|479|
20190724|0745|0500CZE110|1|463|
20190724|0750|0500CZE110|1|472|
20190724|0755|0500CZE110|1|468|
20190724|0800|0500CZE110|1|414|
20190724|0805|0500CZE110|1|426|
20190724|0810|0500CZE110|1|412|
20190724|0815|0500CZE110|1|416|
20190724|0820|0500CZE110|1|403|
20190724|0825|0500CZE110|1|402|
20190724|0830|0500CZE110|1|396|
20190724|0835|0500CZE110|1|397|
20190724|0840|0500CZE110|1|379|
20190724|0845|0500CZE110|1|394|
20190724|0850|0500CZE110|1|399|
20190724|0855|0500CZE110|1|348|
20190724|0900|0500CZE110|1|375|
20190724|0905|0500CZE110|1|373|
20190724|0910|0500CZE110|1|387|
20190724|0915|0500CZE110|1|387|
20190724|0920|0500CZE110|1|375|
20190724|0925|0500CZE110|1|381|
20190724|0930|0500CZE110|1|385|
20190724|0935|0500CZE110|1|379|
20190724|0940|0500CZE110|1|366|
20190724|0945|0500CZE110|1|391|
20190724|0950|0500CZE110|1|380|
20190724|0955|0500CZE110|1|362|
20190724|1000|0500CZE110|1|351|
20190724|1005|0500CZE110|1|376|
20190724|1010|0500CZE110|1|373|
20190724|1015|0500CZE110|1|377|
20190724|1020|0500CZE110|1|347|
20190724|1025|0500CZE110|1|371|
20190724|1030|0500CZE110|1|348|
20190724|1035|0500CZE110|1|367|
20190724|1040|0500CZE110|1|360|
20190724|1045|0500CZE110|1|358|
20190724|1050|0500CZE110|1|353|
20190724|1055|0500CZE110|1|366|
20190724|1100|0500CZE110|1|371|
20190724|1105|0500CZE110|1|347|
20190724|1110|0500CZE110|1|344|
20190724|1115|0500CZE110|1|361|
20190724|1120|0500CZE110|1|347|
20190724|1125|0500CZE110|1|362|
20190724|1130|0500CZE110|1|330|
20190724|1135|0500CZE110|1|352|
20190724|1140|0500CZE110|1|376|
20190724|1145|0500CZE110|1|304|
20190724|1150|0500CZE110|1|327|
20190724|1155|0500CZE110|1|325|
20190724|1200|0500CZE110|1|356|
20190724|1205|0500CZE110|1|338|
20190724|1210|0500CZE110|1|316|
20190724|1215|0500CZE110|1|327|
20190724|1220|0500CZE110|1|323|
20190724|1225|0500CZE110|1|331|
20190724|1230|0500CZE110|1|328|
20190724|1235|0500CZE110|1|294|
20190724|1240|0500CZE110|1|293|
20190724|1245|0500CZE110|1|286|
20190724|1250|0500CZE110|1|296|
20190724|1255|0500CZE110|1|251|
20190724|1300|0500CZE110|1|312|
20190724|1305|0500CZE110|1|293|
20190724|1310|0500CZE110|1|279|
20190724|1315|0500CZE110|1|277|
20190724|1320|0500CZE110|1|261|
20190724|1325|0500CZE110|1|264|
20190724|1330|0500CZE110|1|296|
20190724|1335|0500CZE110|1|284|
20190724|1340|0500CZE110|1|323|
20190724|1345|0500CZE110|1|267|
20190724|1350|0500CZE110|1|269|
20190724|1355|0500CZE110|1|254|
20190724|1400|0500CZE110|1|255|
20190724|1405|0500CZE110|1|265|
20190724|1410|0500CZE110|1|279|
20190724|1415|0500CZE110|1|284|
20190724|1420|0500CZE110|1|279|
20190724|1425|0500CZE110|1|260|
20190724|1430|0500CZE110|1|251|
20190724|1435|0500CZE110|1|253|
20190724|1440|0500CZE110|1|307|
20190724|1445|0500CZE110|1|269|
20190724|1450|0500CZE110|1|235|
20190724|1455|0500CZE110|1|243|
20190724|1500|0500CZE110|1|268|
20190724|1505|0500CZE110|1|275|
20190724|1510|0500CZE110|1|271|
20190724|1515|0500CZE110|1|259|
20190724|1520|0500CZE110|1|238|
20190724|1525|0500CZE110|1|290|
20190724|1530|0500CZE110|1|247|
20190724|1535|0500CZE110|1|236|
20190724|1540|0500CZE110|1|265|
20190724|1545|0500CZE110|1|253|
20190724|1550|0500CZE110|1|246|
20190724|1555|0500CZE110|1|265|
20190724|1600|0500CZE110|1|261|
20190724|1605|0500CZE110|1|254|
20190724|1610|0500CZE110|1|246|
20190724|1615|0500CZE110|1|244|
20190724|1620|0500CZE110|1|284|
20190724|1625|0500CZE110|1|259|
20190724|1630|0500CZE110|1|253|
20190724|1635|0500CZE110|1|244|
20190724|1640|0500CZE110|1|249|
20190724|1645|0500CZE110|1|270|
20190724|1650|0500CZE110|1|228|
20190724|1655|0500CZE110|1|262|
20190724|1700|0500CZE110|1|262|
20190724|1705|0500CZE110|1|257|
20190724|1710|0500CZE110|1|277|
20190724|1715|0500CZE110|1|241|
20190724|1720|0500CZE110|1|257|
20190724|1725|0500CZE110|1|269|
20190724|1730|0500CZE110|1|279|
20190724|1735|0500CZE110|1|206|
20190724|1740|0500CZE110|1|265|
20190724|1745|0500CZE110|1|270|
20190724|1750|0500CZE110|1|278|
20190724|1755|0500CZE110|1|273|
20190724|1800|0500CZE110|1|247|
20190724|1805|0500CZE110|1|253|
20190724|1810|0500CZE110|1|282|
20190724|1815|0500CZE110|1|260|
20190724|1820|0500CZE110|1|220|
20190724|1825|0500CZE110|1|239|
20190724|1830|0500CZE110|1|232|
20190724|1835|0500CZE110|1|233|
20190724|1840|0500CZE110|1|249|
20190724|1845|0500CZE110|1|210|
20190724|1850|0500CZE110|1|225|
20190724|1855|0500CZE110|1|195|
20190724|1900|0500CZE110|1|225|
20190724|1905|0500CZE110|1|220|
20190724|1910|0500CZE110|1|221|
20190724|1915|0500CZE110|1|223|
20190724|1920|0500CZE110|1|205|
20190724|1925|0500CZE110|1|216|
20190724|1930|0500CZE110|1|200|
20190724|1935|0500CZE110|1|185|
20190724|1940|0500CZE110|1|155|
20190724|1945|0500CZE110|1|192|
20190724|1950|0500CZE110|1|161|
20190724|1955|0500CZE110|1|151|
20190724|2000|0500CZE110|1|178|
20190724|2005|0500CZE110|1|170|
20190724|2010|0500CZE110|1|173|
20190724|2015|0500CZE110|1|170|
20190724|2020|0500CZE110|1|137|
20190724|2025|0500CZE110|1|152|
20190724|2030|0500CZE110|1|197|
20190724|2035|0500CZE110|1|158|
20190724|2040|0500CZE110|1|149|
20190724|2045|0500CZE110|1|176|
20190724|2050|0500CZE110|1|153|
20190724|2055|0500CZE110|1|181|
20190724|2100|0500CZE110|1|160|
20190724|2105|0500CZE110|1|153|
20190724|2110|0500CZE110|1|166|
20190724|2115|0500CZE110|1|151|
20190724|2120|0500CZE110|1|153|
20190724|2125|0500CZE110|1|173|
20190724|2130|0500CZE110|1|162|
20190724|2135|0500CZE110|1|149|
20190724|2140|0500CZE110|1|146|
20190724|2145|0500CZE110|1|141|
20190724|2150|0500CZE110|1|142|
20190724|2155|0500CZE110|1|119|
20190724|2200|0500CZE110|1|134|
20190724|2205|0500CZE110|1|128|
20190724|2210|0500CZE110|1|146|
20190724|2215|0500CZE110|1|138|
20190724|2220|0500CZE110|1|118|
20190724|2225|0500CZE110|1|128|
20190724|2230|0500CZE110|1|108|
20190724|2235|0500CZE110|1|116|
20190724|2240|0500CZE110|1|114|
20190724|2245|0500CZE110|1|116|
20190724|2250|0500CZE110|1|108|
20190724|2255|0500CZE110|1|84|
20190724|2300|0500CZE110|1|117|
20190724|2305|0500CZE110|1|110|
20190724|2310|0500CZE110|1|107|
20190724|2315|0500CZE110|1|112|
20190724|2320|0500CZE110|1|88|
20190724|2325|0500CZE110|1|96|
20190724|2330|0500CZE110|1|87|
20190724|2335|0500CZE110|1|81|
20190724|2340|0500CZE110|1|89|
20190724|2345|0500CZE110|1|77|
20190724|2350|0500CZE110|1|64|
20190724|2355|0500CZE110|1|75|
