20190723|1450|0500CZE110|1|243|
20190723|1455|0500CZE110|1|218|
20190723|1500|0500CZE110|1|257|
20190723|1505|0500CZE110|1|276|
20190723|1510|0500CZE110|1|259|
20190723|1515|0500CZE110|1|280|
20190723|1520|0500CZE110|1|253|
20190723|1525|0500CZE110|1|282|
20190723|1530|0500CZE110|1|297|
20190723|1535|0500CZE110|1|273|
20190723|1540|0500CZE110|1|283|
20190723|1545|0500CZE110|1|306|
20190723|1550|0500CZE110|1|264|
20190723|1555|0500CZE110|1|243|
20190723|1600|0500CZE110|1|267|
20190723|1605|0500CZE110|1|286|
20190723|1610|0500CZE110|1|292|
20190723|1615|0500CZE110|1|282|
20190723|1620|0500CZE110|1|276|
20190723|1625|0500CZE110|1|276|
20190723|1630|0500CZE110|1|283|
20190723|1635|0500CZE110|1|275|
20190723|1640|0500CZE110|1|264|
20190723|1645|0500CZE110|1|291|
20190723|1650|0500CZE110|1|251|
20190723|1655|0500CZE110|1|250|
20190723|1700|0500CZE110|1|261|
20190723|1705|0500CZE110|1|264|
20190723|1710|0500CZE110|1|277|
20190723|1715|0500CZE110|1|255|
20190723|1720|0500CZE110|1|261|
20190723|1725|0500CZE110|1|276|
20190723|1730|0500CZE110|1|218|
20190723|1735|0500CZE110|1|259|
20190723|1740|0500CZE110|1|222|
20190723|1745|0500CZE110|1|259|
20190723|1750|0500CZE110|1|275|
20190723|1755|0500CZE110|1|279|
20190723|1800|0500CZE110|1|273|
20190723|1805|0500CZE110|1|241|
20190723|1810|0500CZE110|1|257|
20190723|1815|0500CZE110|1|250|
20190723|1820|0500CZE110|1|240|
20190723|1825|0500CZE110|1|278|
20190723|1830|0500CZE110|1|227|
20190723|1835|0500CZE110|1|232|
20190723|1840|0500CZE110|1|251|
20190723|1845|0500CZE110|1|215|
20190723|1850|0500CZE110|1|250|
20190723|1855|0500CZE110|1|235|
20190723|1900|0500CZE110|1|243|
20190723|1905|0500CZE110|1|227|
20190723|1910|0500CZE110|1|229|
20190723|1915|0500CZE110|1|226|
20190723|1920|0500CZE110|1|221|
20190723|1925|0500CZE110|1|215|
20190723|1930|0500CZE110|1|190|
20190723|1935|0500CZE110|1|188|
20190723|1940|0500CZE110|1|176|
20190723|1945|0500CZE110|1|189|
20190723|1950|0500CZE110|1|178|
20190723|1955|0500CZE110|1|154|
20190723|2000|0500CZE110|1|182|
20190723|2005|0500CZE110|1|163|
20190723|2010|0500CZE110|1|168|
20190723|2015|0500CZE110|1|166|
20190723|2020|0500CZE110|1|172|
20190723|2025|0500CZE110|1|171|
20190723|2030|0500CZE110|1|149|
20190723|2035|0500CZE110|1|164|
20190723|2040|0500CZE110|1|170|
20190723|2045|0500CZE110|1|173|
20190723|2050|0500CZE110|1|178|
20190723|2055|0500CZE110|1|154|
20190723|2100|0500CZE110|1|172|
20190723|2105|0500CZE110|1|167|
20190723|2110|0500CZE110|1|168|
20190723|2115|0500CZE110|1|170|
20190723|2120|0500CZE110|1|144|
20190723|2125|0500CZE110|1|181|
20190723|2130|0500CZE110|1|153|
20190723|2135|0500CZE110|1|178|
20190723|2140|0500CZE110|1|156|
20190723|2145|0500CZE110|1|148|
20190723|2150|0500CZE110|1|159|
20190723|2155|0500CZE110|1|148|
20190723|2200|0500CZE110|1|159|
20190723|2205|0500CZE110|1|147|
20190723|2210|0500CZE110|1|144|
20190723|2215|0500CZE110|1|143|
20190723|2220|0500CZE110|1|135|
20190723|2225|0500CZE110|1|139|
20190723|2230|0500CZE110|1|141|
20190723|2235|0500CZE110|1|126|
20190723|2240|0500CZE110|1|126|
20190723|2245|0500CZE110|1|144|
20190723|2250|0500CZE110|1|123|
20190723|2255|0500CZE110|1|104|
20190723|2300|0500CZE110|1|127|
20190723|2305|0500CZE110|1|101|
20190723|2310|0500CZE110|1|116|
20190723|2315|0500CZE110|1|108|
20190723|2320|0500CZE110|1|106|
20190723|2325|0500CZE110|1|118|
20190723|2330|0500CZE110|1|100|
20190723|2335|0500CZE110|1|97|
20190723|2340|0500CZE110|1|110|
20190723|2345|0500CZE110|1|98|
20190723|2350|0500CZE110|1|99|
20190723|2355|0500CZE110|1|80|
