20190703|0845|0500CZE110|1|373|
20190703|0850|0500CZE110|1|415|
20190703|0855|0500CZE110|1|402|
20190703|0900|0500CZE110|1|440|
20190703|0905|0500CZE110|1|447|
20190703|0910|0500CZE110|1|388|
20190703|0915|0500CZE110|1|430|
20190703|0920|0500CZE110|1|414|
20190703|0925|0500CZE110|1|436|
20190703|0930|0500CZE110|1|437|
20190703|0935|0500CZE110|1|421|
20190703|0940|0500CZE110|1|390|
20190703|0945|0500CZE110|1|422|
20190703|0950|0500CZE110|1|442|
20190703|0955|0500CZE110|1|453|
20190703|1000|0500CZE110|1|438|
20190703|1005|0500CZE110|1|425|
20190703|1010|0500CZE110|1|436|
20190703|1015|0500CZE110|1|434|
20190703|1020|0500CZE110|1|419|
20190703|1025|0500CZE110|1|413|
20190703|1030|0500CZE110|1|420|
20190703|1035|0500CZE110|1|403|
20190703|1040|0500CZE110|1|406|
20190703|1045|0500CZE110|1|405|
20190703|1050|0500CZE110|1|372|
20190703|1055|0500CZE110|1|408|
20190703|1100|0500CZE110|1|389|
20190703|1105|0500CZE110|1|389|
20190703|1110|0500CZE110|1|387|
20190703|1115|0500CZE110|1|402|
20190703|1120|0500CZE110|1|429|
20190703|1125|0500CZE110|1|365|
20190703|1130|0500CZE110|1|372|
20190703|1135|0500CZE110|1|348|
20190703|1140|0500CZE110|1|378|
20190703|1145|0500CZE110|1|376|
20190703|1150|0500CZE110|1|352|
20190703|1155|0500CZE110|1|371|
20190703|1200|0500CZE110|1|353|
20190703|1205|0500CZE110|1|368|
20190703|1210|0500CZE110|1|341|
20190703|1215|0500CZE110|1|388|
20190703|1220|0500CZE110|1|370|
20190703|1225|0500CZE110|1|317|
20190703|1230|0500CZE110|1|345|
20190703|1235|0500CZE110|1|329|
20190703|1240|0500CZE110|1|296|
20190703|1245|0500CZE110|1|335|
20190703|1250|0500CZE110|1|299|
20190703|1255|0500CZE110|1|268|
20190703|1300|0500CZE110|1|312|
20190703|1305|0500CZE110|1|314|
20190703|1310|0500CZE110|1|313|
20190703|1315|0500CZE110|1|307|
20190703|1320|0500CZE110|1|308|
20190703|1325|0500CZE110|1|316|
20190703|1330|0500CZE110|1|314|
20190703|1335|0500CZE110|1|300|
20190703|1340|0500CZE110|1|287|
20190703|1345|0500CZE110|1|307|
20190703|1350|0500CZE110|1|332|
20190703|1355|0500CZE110|1|288|
20190703|1400|0500CZE110|1|319|
20190703|1405|0500CZE110|1|316|
20190703|1410|0500CZE110|1|328|
20190703|1415|0500CZE110|1|321|
20190703|1420|0500CZE110|1|330|
20190703|1425|0500CZE110|1|304|
20190703|1430|0500CZE110|1|314|
20190703|1435|0500CZE110|1|315|
20190703|1440|0500CZE110|1|324|
20190703|1445|0500CZE110|1|307|
20190703|1450|0500CZE110|1|311|
20190703|1455|0500CZE110|1|323|
20190703|1500|0500CZE110|1|302|
20190703|1505|0500CZE110|1|302|
20190703|1510|0500CZE110|1|288|
20190703|1515|0500CZE110|1|301|
20190703|1520|0500CZE110|1|305|
20190703|1525|0500CZE110|1|318|
20190703|1530|0500CZE110|1|297|
20190703|1535|0500CZE110|1|266|
20190703|1540|0500CZE110|1|301|
20190703|1545|0500CZE110|1|290|
20190703|1550|0500CZE110|1|250|
20190703|1555|0500CZE110|1|268|
20190703|1600|0500CZE110|1|272|
20190703|1605|0500CZE110|1|271|
20190703|1610|0500CZE110|1|266|
20190703|1615|0500CZE110|1|288|
20190703|1620|0500CZE110|1|274|
20190703|1625|0500CZE110|1|269|
20190703|1630|0500CZE110|1|273|
20190703|1635|0500CZE110|1|277|
20190703|1640|0500CZE110|1|310|
20190703|1645|0500CZE110|1|302|
20190703|1650|0500CZE110|1|293|
20190703|1655|0500CZE110|1|289|
20190703|1700|0500CZE110|1|288|
20190703|1705|0500CZE110|1|304|
20190703|1710|0500CZE110|1|296|
20190703|1715|0500CZE110|1|296|
20190703|1720|0500CZE110|1|286|
20190703|1725|0500CZE110|1|271|
20190703|1730|0500CZE110|1|314|
20190703|1735|0500CZE110|1|263|
20190703|1740|0500CZE110|1|302|
20190703|1745|0500CZE110|1|268|
20190703|1750|0500CZE110|1|264|
20190703|1755|0500CZE110|1|290|
20190703|1800|0500CZE110|1|274|
20190703|1805|0500CZE110|1|269|
20190703|1810|0500CZE110|1|268|
20190703|1815|0500CZE110|1|267|
20190703|1820|0500CZE110|1|277|
20190703|1825|0500CZE110|1|254|
20190703|1830|0500CZE110|1|267|
20190703|1835|0500CZE110|1|240|
20190703|1840|0500CZE110|1|231|
20190703|1845|0500CZE110|1|215|
20190703|1850|0500CZE110|1|232|
20190703|1855|0500CZE110|1|194|
20190703|1900|0500CZE110|1|236|
20190703|1905|0500CZE110|1|230|
20190703|1910|0500CZE110|1|210|
20190703|1915|0500CZE110|1|240|
20190703|1920|0500CZE110|1|222|
20190703|1925|0500CZE110|1|215|
20190703|1930|0500CZE110|1|222|
20190703|1935|0500CZE110|1|184|
20190703|1940|0500CZE110|1|218|
20190703|1945|0500CZE110|1|175|
20190703|1950|0500CZE110|1|219|
20190703|1955|0500CZE110|1|173|
20190703|2000|0500CZE110|1|193|
20190703|2005|0500CZE110|1|179|
20190703|2010|0500CZE110|1|178|
20190703|2015|0500CZE110|1|206|
20190703|2020|0500CZE110|1|152|
20190703|2025|0500CZE110|1|168|
20190703|2030|0500CZE110|1|170|
20190703|2035|0500CZE110|1|182|
20190703|2040|0500CZE110|1|159|
20190703|2045|0500CZE110|1|187|
20190703|2050|0500CZE110|1|145|
20190703|2055|0500CZE110|1|162|
20190703|2100|0500CZE110|1|161|
20190703|2105|0500CZE110|1|170|
20190703|2110|0500CZE110|1|184|
20190703|2115|0500CZE110|1|177|
20190703|2120|0500CZE110|1|159|
20190703|2125|0500CZE110|1|159|
20190703|2130|0500CZE110|1|142|
20190703|2135|0500CZE110|1|166|
20190703|2140|0500CZE110|1|169|
20190703|2145|0500CZE110|1|137|
20190703|2150|0500CZE110|1|151|
20190703|2155|0500CZE110|1|157|
20190703|2200|0500CZE110|1|163|
20190703|2205|0500CZE110|1|137|
20190703|2210|0500CZE110|1|141|
20190703|2215|0500CZE110|1|146|
20190703|2220|0500CZE110|1|157|
20190703|2225|0500CZE110|1|159|
20190703|2230|0500CZE110|1|133|
20190703|2235|0500CZE110|1|141|
20190703|2240|0500CZE110|1|143|
20190703|2245|0500CZE110|1|130|
20190703|2250|0500CZE110|1|119|
20190703|2255|0500CZE110|1|119|
20190703|2300|0500CZE110|1|139|
20190703|2305|0500CZE110|1|127|
20190703|2310|0500CZE110|1|117|
20190703|2315|0500CZE110|1|128|
20190703|2320|0500CZE110|1|98|
20190703|2325|0500CZE110|1|108|
20190703|2330|0500CZE110|1|101|
20190703|2335|0500CZE110|1|108|
20190703|2340|0500CZE110|1|92|
20190703|2345|0500CZE110|1|75|
20190703|2350|0500CZE110|1|94|
20190703|2355|0500CZE110|1|84|
