20190718|1425|0500CZE110|1|324|
20190718|1430|0500CZE110|1|285|
20190718|1435|0500CZE110|1|281|
20190718|1440|0500CZE110|1|316|
20190718|1445|0500CZE110|1|288|
20190718|1450|0500CZE110|1|343|
20190718|1455|0500CZE110|1|261|
20190718|1500|0500CZE110|1|281|
20190718|1505|0500CZE110|1|306|
20190718|1510|0500CZE110|1|292|
20190718|1515|0500CZE110|1|303|
20190718|1520|0500CZE110|1|274|
20190718|1525|0500CZE110|1|266|
20190718|1530|0500CZE110|1|285|
20190718|1535|0500CZE110|1|301|
20190718|1540|0500CZE110|1|238|
20190718|1545|0500CZE110|1|276|
20190718|1550|0500CZE110|1|290|
20190718|1555|0500CZE110|1|283|
20190718|1600|0500CZE110|1|290|
20190718|1605|0500CZE110|1|263|
20190718|1610|0500CZE110|1|292|
20190718|1615|0500CZE110|1|290|
20190718|1620|0500CZE110|1|270|
20190718|1625|0500CZE110|1|293|
20190718|1630|0500CZE110|1|280|
20190718|1635|0500CZE110|1|265|
20190718|1640|0500CZE110|1|305|
20190718|1645|0500CZE110|1|319|
20190718|1650|0500CZE110|1|298|
20190718|1655|0500CZE110|1|234|
20190718|1700|0500CZE110|1|275|
20190718|1705|0500CZE110|1|283|
20190718|1710|0500CZE110|1|303|
20190718|1715|0500CZE110|1|263|
20190718|1720|0500CZE110|1|275|
20190718|1725|0500CZE110|1|294|
20190718|1730|0500CZE110|1|287|
20190718|1735|0500CZE110|1|283|
20190718|1740|0500CZE110|1|285|
20190718|1745|0500CZE110|1|258|
20190718|1750|0500CZE110|1|227|
20190718|1755|0500CZE110|1|304|
20190718|1800|0500CZE110|1|279|
20190718|1805|0500CZE110|1|278|
20190718|1810|0500CZE110|1|255|
20190718|1815|0500CZE110|1|256|
20190718|1820|0500CZE110|1|261|
20190718|1825|0500CZE110|1|257|
20190718|1830|0500CZE110|1|247|
20190718|1835|0500CZE110|1|233|
20190718|1840|0500CZE110|1|224|
20190718|1845|0500CZE110|1|248|
20190718|1850|0500CZE110|1|237|
20190718|1855|0500CZE110|1|241|
20190718|1900|0500CZE110|1|238|
20190718|1905|0500CZE110|1|210|
20190718|1910|0500CZE110|1|201|
20190718|1915|0500CZE110|1|210|
20190718|1920|0500CZE110|1|178|
20190718|1925|0500CZE110|1|172|
20190718|1930|0500CZE110|1|189|
20190718|1935|0500CZE110|1|144|
20190718|1940|0500CZE110|1|150|
20190718|1945|0500CZE110|1|177|
20190718|1950|0500CZE110|1|227|
20190718|1955|0500CZE110|1|244|
20190718|2000|0500CZE110|1|185|
20190718|2005|0500CZE110|1|178|
20190718|2010|0500CZE110|1|169|
20190718|2015|0500CZE110|1|170|
20190718|2020|0500CZE110|1|152|
20190718|2025|0500CZE110|1|174|
20190718|2030|0500CZE110|1|167|
20190718|2035|0500CZE110|1|178|
20190718|2040|0500CZE110|1|152|
20190718|2045|0500CZE110|1|185|
20190718|2050|0500CZE110|1|191|
20190718|2055|0500CZE110|1|194|
20190718|2100|0500CZE110|1|179|
20190718|2105|0500CZE110|1|166|
20190718|2110|0500CZE110|1|181|
20190718|2115|0500CZE110|1|174|
20190718|2120|0500CZE110|1|173|
20190718|2125|0500CZE110|1|178|
20190718|2130|0500CZE110|1|158|
20190718|2135|0500CZE110|1|156|
20190718|2140|0500CZE110|1|164|
20190718|2145|0500CZE110|1|139|
20190718|2150|0500CZE110|1|147|
20190718|2155|0500CZE110|1|146|
20190718|2200|0500CZE110|1|154|
20190718|2205|0500CZE110|1|149|
20190718|2210|0500CZE110|1|161|
20190718|2215|0500CZE110|1|160|
20190718|2220|0500CZE110|1|144|
20190718|2225|0500CZE110|1|134|
20190718|2230|0500CZE110|1|147|
20190718|2235|0500CZE110|1|130|
20190718|2240|0500CZE110|1|105|
20190718|2245|0500CZE110|1|106|
20190718|2250|0500CZE110|1|121|
20190718|2255|0500CZE110|1|119|
20190718|2300|0500CZE110|1|143|
20190718|2305|0500CZE110|1|109|
20190718|2310|0500CZE110|1|111|
20190718|2315|0500CZE110|1|117|
20190718|2320|0500CZE110|1|104|
20190718|2325|0500CZE110|1|107|
20190718|2330|0500CZE110|1|109|
20190718|2335|0500CZE110|1|96|
20190718|2340|0500CZE110|1|105|
20190718|2345|0500CZE110|1|78|
20190718|2350|0500CZE110|1|92|
20190718|2355|0500CZE110|1|74|
