20190719|1500|0500CZS120|1|446|
20190719|1505|0500CZS120|1|439|
20190719|1510|0500CZS120|1|429|
20190719|1515|0500CZS120|1|438|
20190719|1520|0500CZS120|1|440|
20190719|1525|0500CZS120|1|423|
20190719|1530|0500CZS120|1|397|
20190719|1535|0500CZS120|1|436|
20190719|1540|0500CZS120|1|453|
20190719|1545|0500CZS120|1|441|
20190719|1550|0500CZS120|1|391|
20190719|1555|0500CZS120|1|386|
20190719|1600|0500CZS120|1|468|
20190719|1605|0500CZS120|1|440|
20190719|1610|0500CZS120|1|463|
20190719|1615|0500CZS120|1|453|
20190719|1620|0500CZS120|1|464|
20190719|1625|0500CZS120|1|399|
20190719|1630|0500CZS120|1|339|
20190719|1635|0500CZS120|1|435|
20190719|1640|0500CZS120|1|461|
20190719|1645|0500CZS120|1|421|
20190719|1650|0500CZS120|1|414|
20190719|1655|0500CZS120|1|429|
20190719|1700|0500CZS120|1|461|
20190719|1705|0500CZS120|1|431|
20190719|1710|0500CZS120|1|420|
20190719|1715|0500CZS120|1|429|
20190719|1720|0500CZS120|1|407|
20190719|1725|0500CZS120|1|392|
20190719|1730|0500CZS120|1|381|
20190719|1735|0500CZS120|1|398|
20190719|1740|0500CZS120|1|395|
20190719|1745|0500CZS120|1|409|
20190719|1750|0500CZS120|1|444|
20190719|1755|0500CZS120|1|416|
20190719|1800|0500CZS120|1|412|
20190719|1805|0500CZS120|1|379|
20190719|1810|0500CZS120|1|406|
20190719|1815|0500CZS120|1|396|
20190719|1820|0500CZS120|1|377|
20190719|1825|0500CZS120|1|383|
20190719|1830|0500CZS120|1|370|
20190719|1835|0500CZS120|1|365|
20190719|1840|0500CZS120|1|374|
20190719|1845|0500CZS120|1|385|
20190719|1850|0500CZS120|1|387|
20190719|1855|0500CZS120|1|364|
20190719|1900|0500CZS120|1|377|
20190719|1905|0500CZS120|1|380|
20190719|1910|0500CZS120|1|349|
20190719|1915|0500CZS120|1|387|
20190719|1920|0500CZS120|1|399|
20190719|1925|0500CZS120|1|401|
20190719|1930|0500CZS120|1|388|
20190719|1935|0500CZS120|1|386|
20190719|1940|0500CZS120|1|375|
20190719|1945|0500CZS120|1|381|
20190719|1950|0500CZS120|1|389|
20190719|1955|0500CZS120|1|397|
20190719|2000|0500CZS120|1|358|
20190719|2005|0500CZS120|1|373|
20190719|2010|0500CZS120|1|383|
20190719|2015|0500CZS120|1|364|
20190719|2020|0500CZS120|1|331|
20190719|2025|0500CZS120|1|347|
20190719|2030|0500CZS120|1|332|
20190719|2035|0500CZS120|1|322|
20190719|2040|0500CZS120|1|318|
20190719|2045|0500CZS120|1|306|
20190719|2050|0500CZS120|1|315|
20190719|2055|0500CZS120|1|348|
20190719|2100|0500CZS120|1|345|
20190719|2105|0500CZS120|1|326|
20190719|2110|0500CZS120|1|314|
20190719|2115|0500CZS120|1|330|
20190719|2120|0500CZS120|1|311|
20190719|2125|0500CZS120|1|367|
20190719|2130|0500CZS120|1|362|
20190719|2135|0500CZS120|1|355|
20190719|2140|0500CZS120|1|312|
20190719|2145|0500CZS120|1|292|
20190719|2150|0500CZS120|1|286|
20190719|2155|0500CZS120|1|257|
20190719|2200|0500CZS120|1|280|
20190719|2205|0500CZS120|1|300|
20190719|2210|0500CZS120|1|271|
20190719|2215|0500CZS120|1|262|
20190719|2220|0500CZS120|1|237|
20190719|2225|0500CZS120|1|258|
20190719|2230|0500CZS120|1|263|
20190719|2235|0500CZS120|1|247|
20190719|2240|0500CZS120|1|251|
20190719|2245|0500CZS120|1|217|
20190719|2250|0500CZS120|1|208|
20190719|2255|0500CZS120|1|205|
20190719|2300|0500CZS120|1|184|
20190719|2305|0500CZS120|1|187|
20190719|2310|0500CZS120|1|191|
20190719|2315|0500CZS120|1|180|
20190719|2320|0500CZS120|1|139|
20190719|2325|0500CZS120|1|160|
20190719|2330|0500CZS120|1|138|
20190719|2335|0500CZS120|1|144|
20190719|2340|0500CZS120|1|146|
20190719|2345|0500CZS120|1|104|
20190719|2350|0500CZS120|1|136|
20190719|2355|0500CZS120|1|134|
