20190701|2155|0500CZS120|1|195|
20190701|2200|0500CZS120|1|176|
20190701|2205|0500CZS120|1|191|
20190701|2210|0500CZS120|1|187|
20190701|2215|0500CZS120|1|197|
20190701|2220|0500CZS120|1|172|
20190701|2225|0500CZS120|1|173|
20190701|2230|0500CZS120|1|153|
20190701|2235|0500CZS120|1|171|
20190701|2240|0500CZS120|1|150|
20190701|2245|0500CZS120|1|167|
20190701|2250|0500CZS120|1|138|
20190701|2255|0500CZS120|1|136|
20190701|2300|0500CZS120|1|149|
20190701|2305|0500CZS120|1|123|
20190701|2310|0500CZS120|1|118|
20190701|2315|0500CZS120|1|105|
20190701|2320|0500CZS120|1|111|
20190701|2325|0500CZS120|1|110|
20190701|2330|0500CZS120|1|101|
20190701|2335|0500CZS120|1|92|
20190701|2340|0500CZS120|1|114|
20190701|2345|0500CZS120|1|98|
20190701|2350|0500CZS120|1|105|
20190701|2355|0500CZS120|1|96|
