20190717|0645|0500CZS120|1|249|
20190717|0650|0500CZS120|1|210|
20190717|0655|0500CZS120|1|172|
20190717|0700|0500CZS120|1|194|
20190717|0705|0500CZS120|1|217|
20190717|0710|0500CZS120|1|248|
20190717|0715|0500CZS120|1|226|
20190717|0720|0500CZS120|1|238|
20190717|0725|0500CZS120|1|236|
20190717|0730|0500CZS120|1|234|
20190717|0735|0500CZS120|1|282|
20190717|0740|0500CZS120|1|267|
20190717|0745|0500CZS120|1|293|
20190717|0750|0500CZS120|1|290|
20190717|0755|0500CZS120|1|300|
20190717|0800|0500CZS120|1|290|
20190717|0805|0500CZS120|1|289|
20190717|0810|0500CZS120|1|284|
20190717|0815|0500CZS120|1|297|
20190717|0820|0500CZS120|1|342|
20190717|0825|0500CZS120|1|314|
20190717|0830|0500CZS120|1|285|
20190717|0835|0500CZS120|1|287|
20190717|0840|0500CZS120|1|301|
20190717|0845|0500CZS120|1|249|
20190717|0850|0500CZS120|1|268|
20190717|0855|0500CZS120|1|332|
20190717|0900|0500CZS120|1|326|
20190717|0905|0500CZS120|1|336|
20190717|0910|0500CZS120|1|307|
20190717|0915|0500CZS120|1|318|
20190717|0920|0500CZS120|1|302|
20190717|0925|0500CZS120|1|303|
20190717|0930|0500CZS120|1|297|
20190717|0935|0500CZS120|1|288|
20190717|0940|0500CZS120|1|280|
20190717|0945|0500CZS120|1|295|
20190717|0950|0500CZS120|1|279|
20190717|0955|0500CZS120|1|307|
20190717|1000|0500CZS120|1|291|
20190717|1005|0500CZS120|1|313|
20190717|1010|0500CZS120|1|295|
20190717|1015|0500CZS120|1|280|
20190717|1020|0500CZS120|1|273|
20190717|1025|0500CZS120|1|284|
20190717|1030|0500CZS120|1|284|
20190717|1035|0500CZS120|1|359|
20190717|1040|0500CZS120|1|271|
20190717|1045|0500CZS120|1|295|
20190717|1050|0500CZS120|1|289|
20190717|1055|0500CZS120|1|272|
20190717|1100|0500CZS120|1|261|
20190717|1105|0500CZS120|1|290|
20190717|1110|0500CZS120|1|281|
20190717|1115|0500CZS120|1|272|
20190717|1120|0500CZS120|1|286|
20190717|1125|0500CZS120|1|251|
20190717|1130|0500CZS120|1|224|
20190717|1135|0500CZS120|1|255|
20190717|1140|0500CZS120|1|258|
20190717|1145|0500CZS120|1|293|
20190717|1150|0500CZS120|1|255|
20190717|1155|0500CZS120|1|287|
20190717|1200|0500CZS120|1|264|
20190717|1205|0500CZS120|1|261|
20190717|1210|0500CZS120|1|260|
20190717|1215|0500CZS120|1|266|
20190717|1220|0500CZS120|1|268|
20190717|1225|0500CZS120|1|285|
20190717|1230|0500CZS120|1|314|
20190717|1235|0500CZS120|1|303|
20190717|1240|0500CZS120|1|305|
20190717|1245|0500CZS120|1|288|
20190717|1250|0500CZS120|1|303|
20190717|1255|0500CZS120|1|329|
20190717|1300|0500CZS120|1|286|
20190717|1305|0500CZS120|1|306|
20190717|1310|0500CZS120|1|361|
20190717|1315|0500CZS120|1|362|
20190717|1320|0500CZS120|1|331|
20190717|1325|0500CZS120|1|344|
20190717|1330|0500CZS120|1|347|
20190717|1335|0500CZS120|1|353|
20190717|1340|0500CZS120|1|356|
20190717|1345|0500CZS120|1|378|
20190717|1350|0500CZS120|1|382|
20190717|1355|0500CZS120|1|378|
20190717|1400|0500CZS120|1|364|
20190717|1405|0500CZS120|1|351|
20190717|1410|0500CZS120|1|398|
20190717|1415|0500CZS120|1|372|
20190717|1420|0500CZS120|1|379|
20190717|1425|0500CZS120|1|380|
20190717|1430|0500CZS120|1|409|
20190717|1435|0500CZS120|1|428|
20190717|1440|0500CZS120|1|364|
20190717|1445|0500CZS120|1|402|
20190717|1450|0500CZS120|1|406|
20190717|1455|0500CZS120|1|377|
20190717|1500|0500CZS120|1|379|
20190717|1505|0500CZS120|1|397|
20190717|1510|0500CZS120|1|414|
20190717|1515|0500CZS120|1|442|
20190717|1520|0500CZS120|1|462|
20190717|1525|0500CZS120|1|418|
20190717|1530|0500CZS120|1|434|
20190717|1535|0500CZS120|1|417|
20190717|1540|0500CZS120|1|404|
20190717|1545|0500CZS120|1|432|
20190717|1550|0500CZS120|1|415|
20190717|1555|0500CZS120|1|401|
20190717|1600|0500CZS120|1|432|
20190717|1605|0500CZS120|1|367|
20190717|1610|0500CZS120|1|398|
20190717|1615|0500CZS120|1|415|
20190717|1620|0500CZS120|1|392|
20190717|1625|0500CZS120|1|452|
20190717|1630|0500CZS120|1|418|
20190717|1635|0500CZS120|1|375|
20190717|1640|0500CZS120|1|421|
20190717|1645|0500CZS120|1|428|
20190717|1650|0500CZS120|1|420|
20190717|1655|0500CZS120|1|400|
20190717|1700|0500CZS120|1|397|
20190717|1705|0500CZS120|1|412|
20190717|1710|0500CZS120|1|386|
20190717|1715|0500CZS120|1|426|
20190717|1720|0500CZS120|1|395|
20190717|1725|0500CZS120|1|396|
20190717|1730|0500CZS120|1|448|
20190717|1735|0500CZS120|1|360|
20190717|1740|0500CZS120|1|364|
20190717|1745|0500CZS120|1|385|
20190717|1750|0500CZS120|1|392|
20190717|1755|0500CZS120|1|431|
20190717|1800|0500CZS120|1|388|
20190717|1805|0500CZS120|1|351|
20190717|1810|0500CZS120|1|402|
20190717|1815|0500CZS120|1|425|
20190717|1820|0500CZS120|1|380|
20190717|1825|0500CZS120|1|418|
20190717|1830|0500CZS120|1|422|
20190717|1835|0500CZS120|1|407|
20190717|1840|0500CZS120|1|399|
20190717|1845|0500CZS120|1|420|
20190717|1850|0500CZS120|1|445|
20190717|1855|0500CZS120|1|423|
20190717|1900|0500CZS120|1|356|
20190717|1905|0500CZS120|1|392|
20190717|1910|0500CZS120|1|388|
20190717|1915|0500CZS120|1|349|
20190717|1920|0500CZS120|1|358|
20190717|1925|0500CZS120|1|353|
20190717|1930|0500CZS120|1|335|
20190717|1935|0500CZS120|1|325|
20190717|1940|0500CZS120|1|345|
20190717|1945|0500CZS120|1|304|
20190717|1950|0500CZS120|1|308|
20190717|1955|0500CZS120|1|309|
20190717|2000|0500CZS120|1|304|
20190717|2005|0500CZS120|1|332|
20190717|2010|0500CZS120|1|316|
20190717|2015|0500CZS120|1|309|
20190717|2020|0500CZS120|1|319|
20190717|2025|0500CZS120|1|274|
20190717|2030|0500CZS120|1|306|
20190717|2035|0500CZS120|1|280|
20190717|2040|0500CZS120|1|347|
20190717|2045|0500CZS120|1|295|
20190717|2050|0500CZS120|1|298|
20190717|2055|0500CZS120|1|267|
20190717|2100|0500CZS120|1|297|
20190717|2105|0500CZS120|1|270|
20190717|2110|0500CZS120|1|248|
20190717|2115|0500CZS120|1|267|
20190717|2120|0500CZS120|1|232|
20190717|2125|0500CZS120|1|248|
20190717|2130|0500CZS120|1|259|
20190717|2135|0500CZS120|1|246|
20190717|2140|0500CZS120|1|227|
20190717|2145|0500CZS120|1|227|
20190717|2150|0500CZS120|1|184|
20190717|2155|0500CZS120|1|172|
20190717|2200|0500CZS120|1|191|
20190717|2205|0500CZS120|1|184|
20190717|2210|0500CZS120|1|178|
20190717|2215|0500CZS120|1|190|
20190717|2220|0500CZS120|1|194|
20190717|2225|0500CZS120|1|190|
20190717|2230|0500CZS120|1|189|
20190717|2235|0500CZS120|1|177|
20190717|2240|0500CZS120|1|167|
20190717|2245|0500CZS120|1|133|
20190717|2250|0500CZS120|1|138|
20190717|2255|0500CZS120|1|160|
20190717|2300|0500CZS120|1|152|
20190717|2305|0500CZS120|1|152|
20190717|2310|0500CZS120|1|133|
20190717|2315|0500CZS120|1|128|
20190717|2320|0500CZS120|1|127|
20190717|2325|0500CZS120|1|123|
20190717|2330|0500CZS120|1|123|
20190717|2335|0500CZS120|1|103|
20190717|2340|0500CZS120|1|96|
20190717|2345|0500CZS120|1|96|
20190717|2350|0500CZS120|1|111|
20190717|2355|0500CZS120|1|112|
