20190629|0530|0500CZS120|1|112|
20190629|0535|0500CZS120|1|114|
20190629|0540|0500CZS120|1|129|
20190629|0545|0500CZS120|1|137|
20190629|0550|0500CZS120|1|139|
20190629|0555|0500CZS120|1|124|
20190629|0600|0500CZS120|1|110|
20190629|0605|0500CZS120|1|123|
20190629|0610|0500CZS120|1|140|
20190629|0615|0500CZS120|1|151|
20190629|0620|0500CZS120|1|165|
20190629|0625|0500CZS120|1|163|
20190629|0630|0500CZS120|1|149|
20190629|0635|0500CZS120|1|145|
20190629|0640|0500CZS120|1|163|
20190629|0645|0500CZS120|1|158|
20190629|0650|0500CZS120|1|155|
20190629|0655|0500CZS120|1|157|
20190629|0700|0500CZS120|1|145|
20190629|0705|0500CZS120|1|141|
20190629|0710|0500CZS120|1|149|
20190629|0715|0500CZS120|1|136|
20190629|0720|0500CZS120|1|133|
20190629|0725|0500CZS120|1|150|
20190629|0730|0500CZS120|1|141|
20190629|0735|0500CZS120|1|158|
20190629|0740|0500CZS120|1|166|
20190629|0745|0500CZS120|1|168|
20190629|0750|0500CZS120|1|185|
20190629|0755|0500CZS120|1|183|
20190629|0800|0500CZS120|1|156|
20190629|0805|0500CZS120|1|199|
20190629|0810|0500CZS120|1|183|
20190629|0815|0500CZS120|1|207|
20190629|0820|0500CZS120|1|196|
20190629|0825|0500CZS120|1|217|
20190629|0830|0500CZS120|1|221|
20190629|0835|0500CZS120|1|210|
20190629|0840|0500CZS120|1|193|
20190629|0845|0500CZS120|1|242|
20190629|0850|0500CZS120|1|239|
20190629|0855|0500CZS120|1|240|
20190629|0900|0500CZS120|1|233|
20190629|0905|0500CZS120|1|254|
20190629|0910|0500CZS120|1|228|
20190629|0915|0500CZS120|1|265|
20190629|0920|0500CZS120|1|244|
20190629|0925|0500CZS120|1|257|
20190629|0930|0500CZS120|1|219|
20190629|0935|0500CZS120|1|271|
20190629|0940|0500CZS120|1|287|
20190629|0945|0500CZS120|1|282|
20190629|0950|0500CZS120|1|290|
20190629|0955|0500CZS120|1|279|
20190629|1000|0500CZS120|1|269|
20190629|1005|0500CZS120|1|273|
20190629|1010|0500CZS120|1|283|
20190629|1015|0500CZS120|1|298|
20190629|1020|0500CZS120|1|296|
20190629|1025|0500CZS120|1|325|
20190629|1030|0500CZS120|1|286|
20190629|1035|0500CZS120|1|295|
20190629|1040|0500CZS120|1|270|
20190629|1045|0500CZS120|1|283|
20190629|1050|0500CZS120|1|313|
20190629|1055|0500CZS120|1|242|
20190629|1100|0500CZS120|1|314|
20190629|1105|0500CZS120|1|299|
20190629|1110|0500CZS120|1|309|
20190629|1115|0500CZS120|1|285|
20190629|1120|0500CZS120|1|304|
20190629|1125|0500CZS120|1|342|
20190629|1130|0500CZS120|1|328|
20190629|1135|0500CZS120|1|351|
20190629|1140|0500CZS120|1|260|
20190629|1145|0500CZS120|1|293|
20190629|1150|0500CZS120|1|360|
20190629|1155|0500CZS120|1|266|
20190629|1200|0500CZS120|1|291|
20190629|1205|0500CZS120|1|323|
20190629|1210|0500CZS120|1|310|
20190629|1215|0500CZS120|1|294|
20190629|1220|0500CZS120|1|294|
20190629|1225|0500CZS120|1|319|
20190629|1230|0500CZS120|1|276|
20190629|1235|0500CZS120|1|330|
20190629|1240|0500CZS120|1|280|
20190629|1245|0500CZS120|1|298|
20190629|1250|0500CZS120|1|308|
20190629|1255|0500CZS120|1|293|
20190629|1300|0500CZS120|1|314|
20190629|1305|0500CZS120|1|319|
20190629|1310|0500CZS120|1|350|
20190629|1315|0500CZS120|1|356|
20190629|1320|0500CZS120|1|325|
20190629|1325|0500CZS120|1|384|
20190629|1330|0500CZS120|1|366|
20190629|1335|0500CZS120|1|309|
20190629|1340|0500CZS120|1|357|
20190629|1345|0500CZS120|1|356|
20190629|1350|0500CZS120|1|328|
20190629|1355|0500CZS120|1|361|
20190629|1400|0500CZS120|1|332|
20190629|1405|0500CZS120|1|376|
20190629|1410|0500CZS120|1|371|
20190629|1415|0500CZS120|1|351|
20190629|1420|0500CZS120|1|388|
20190629|1425|0500CZS120|1|353|
20190629|1430|0500CZS120|1|337|
20190629|1435|0500CZS120|1|302|
20190629|1440|0500CZS120|1|389|
20190629|1445|0500CZS120|1|339|
20190629|1450|0500CZS120|1|340|
20190629|1455|0500CZS120|1|325|
20190629|1500|0500CZS120|1|344|
20190629|1505|0500CZS120|1|382|
20190629|1510|0500CZS120|1|374|
20190629|1515|0500CZS120|1|368|
20190629|1520|0500CZS120|1|371|
20190629|1525|0500CZS120|1|392|
20190629|1530|0500CZS120|1|380|
20190629|1535|0500CZS120|1|334|
20190629|1540|0500CZS120|1|406|
20190629|1545|0500CZS120|1|383|
20190629|1550|0500CZS120|1|386|
20190629|1555|0500CZS120|1|355|
20190629|1600|0500CZS120|1|374|
20190629|1605|0500CZS120|1|381|
20190629|1610|0500CZS120|1|378|
20190629|1615|0500CZS120|1|373|
20190629|1620|0500CZS120|1|399|
20190629|1625|0500CZS120|1|367|
20190629|1630|0500CZS120|1|425|
20190629|1635|0500CZS120|1|412|
20190629|1640|0500CZS120|1|425|
20190629|1645|0500CZS120|1|381|
20190629|1650|0500CZS120|1|386|
20190629|1655|0500CZS120|1|355|
20190629|1700|0500CZS120|1|391|
20190629|1705|0500CZS120|1|387|
20190629|1710|0500CZS120|1|389|
20190629|1715|0500CZS120|1|409|
20190629|1720|0500CZS120|1|406|
20190629|1725|0500CZS120|1|410|
20190629|1730|0500CZS120|1|394|
20190629|1735|0500CZS120|1|409|
20190629|1740|0500CZS120|1|394|
20190629|1745|0500CZS120|1|366|
20190629|1750|0500CZS120|1|379|
20190629|1755|0500CZS120|1|390|
20190629|1800|0500CZS120|1|402|
20190629|1805|0500CZS120|1|347|
20190629|1810|0500CZS120|1|380|
20190629|1815|0500CZS120|1|387|
20190629|1820|0500CZS120|1|373|
20190629|1825|0500CZS120|1|401|
20190629|1830|0500CZS120|1|412|
20190629|1835|0500CZS120|1|358|
20190629|1840|0500CZS120|1|341|
20190629|1845|0500CZS120|1|397|
20190629|1850|0500CZS120|1|368|
20190629|1855|0500CZS120|1|386|
20190629|1900|0500CZS120|1|364|
20190629|1905|0500CZS120|1|349|
20190629|1910|0500CZS120|1|354|
20190629|1915|0500CZS120|1|299|
20190629|1920|0500CZS120|1|352|
20190629|1925|0500CZS120|1|367|
20190629|1930|0500CZS120|1|334|
20190629|1935|0500CZS120|1|321|
20190629|1940|0500CZS120|1|304|
20190629|1945|0500CZS120|1|322|
20190629|1950|0500CZS120|1|314|
20190629|1955|0500CZS120|1|285|
20190629|2000|0500CZS120|1|311|
20190629|2005|0500CZS120|1|347|
20190629|2010|0500CZS120|1|272|
20190629|2015|0500CZS120|1|283|
20190629|2020|0500CZS120|1|257|
20190629|2025|0500CZS120|1|298|
20190629|2030|0500CZS120|1|287|
20190629|2035|0500CZS120|1|245|
20190629|2040|0500CZS120|1|274|
20190629|2045|0500CZS120|1|256|
20190629|2050|0500CZS120|1|279|
20190629|2055|0500CZS120|1|227|
20190629|2100|0500CZS120|1|280|
20190629|2105|0500CZS120|1|282|
20190629|2110|0500CZS120|1|286|
20190629|2115|0500CZS120|1|285|
20190629|2120|0500CZS120|1|291|
20190629|2125|0500CZS120|1|302|
20190629|2130|0500CZS120|1|295|
20190629|2135|0500CZS120|1|298|
20190629|2140|0500CZS120|1|276|
20190629|2145|0500CZS120|1|264|
20190629|2150|0500CZS120|1|257|
20190629|2155|0500CZS120|1|262|
20190629|2200|0500CZS120|1|245|
20190629|2205|0500CZS120|1|251|
20190629|2210|0500CZS120|1|257|
20190629|2215|0500CZS120|1|244|
20190629|2220|0500CZS120|1|221|
20190629|2225|0500CZS120|1|201|
20190629|2230|0500CZS120|1|241|
20190629|2235|0500CZS120|1|266|
20190629|2240|0500CZS120|1|237|
20190629|2245|0500CZS120|1|223|
20190629|2250|0500CZS120|1|201|
20190629|2255|0500CZS120|1|187|
20190629|2300|0500CZS120|1|172|
20190629|2305|0500CZS120|1|173|
20190629|2310|0500CZS120|1|160|
20190629|2315|0500CZS120|1|143|
20190629|2320|0500CZS120|1|136|
20190629|2325|0500CZS120|1|130|
20190629|2330|0500CZS120|1|129|
20190629|2335|0500CZS120|1|126|
20190629|2340|0500CZS120|1|108|
20190629|2345|0500CZS120|1|92|
20190629|2350|0500CZS120|1|104|
20190629|2355|0500CZS120|1|109|
