20190712|1405|0500CZS120|1|407|
20190712|1410|0500CZS120|1|429|
20190712|1415|0500CZS120|1|415|
20190712|1420|0500CZS120|1|420|
20190712|1425|0500CZS120|1|448|
20190712|1430|0500CZS120|1|381|
20190712|1435|0500CZS120|1|433|
20190712|1440|0500CZS120|1|450|
20190712|1445|0500CZS120|1|434|
20190712|1450|0500CZS120|1|396|
20190712|1455|0500CZS120|1|453|
20190712|1500|0500CZS120|1|446|
20190712|1505|0500CZS120|1|429|
20190712|1510|0500CZS120|1|414|
20190712|1515|0500CZS120|1|399|
20190712|1520|0500CZS120|1|471|
20190712|1525|0500CZS120|1|434|
20190712|1530|0500CZS120|1|412|
20190712|1535|0500CZS120|1|433|
20190712|1540|0500CZS120|1|439|
20190712|1545|0500CZS120|1|398|
20190712|1550|0500CZS120|1|407|
20190712|1555|0500CZS120|1|453|
20190712|1600|0500CZS120|1|456|
20190712|1605|0500CZS120|1|427|
20190712|1610|0500CZS120|1|465|
20190712|1615|0500CZS120|1|471|
20190712|1620|0500CZS120|1|448|
20190712|1625|0500CZS120|1|464|
20190712|1630|0500CZS120|1|455|
20190712|1635|0500CZS120|1|467|
20190712|1640|0500CZS120|1|476|
20190712|1645|0500CZS120|1|442|
20190712|1650|0500CZS120|1|514|
20190712|1655|0500CZS120|1|486|
20190712|1700|0500CZS120|1|450|
20190712|1705|0500CZS120|1|438|
20190712|1710|0500CZS120|1|429|
20190712|1715|0500CZS120|1|438|
20190712|1720|0500CZS120|1|419|
20190712|1725|0500CZS120|1|477|
20190712|1730|0500CZS120|1|442|
20190712|1735|0500CZS120|1|477|
20190712|1740|0500CZS120|1|432|
20190712|1745|0500CZS120|1|442|
20190712|1750|0500CZS120|1|424|
20190712|1755|0500CZS120|1|465|
20190712|1800|0500CZS120|1|431|
20190712|1805|0500CZS120|1|443|
20190712|1810|0500CZS120|1|451|
20190712|1815|0500CZS120|1|415|
20190712|1820|0500CZS120|1|410|
20190712|1825|0500CZS120|1|434|
20190712|1830|0500CZS120|1|469|
20190712|1835|0500CZS120|1|414|
20190712|1840|0500CZS120|1|451|
20190712|1845|0500CZS120|1|456|
20190712|1850|0500CZS120|1|408|
20190712|1855|0500CZS120|1|472|
20190712|1900|0500CZS120|1|401|
20190712|1905|0500CZS120|1|373|
20190712|1910|0500CZS120|1|428|
20190712|1915|0500CZS120|1|396|
20190712|1920|0500CZS120|1|361|
20190712|1925|0500CZS120|1|391|
20190712|1930|0500CZS120|1|379|
20190712|1935|0500CZS120|1|399|
20190712|1940|0500CZS120|1|360|
20190712|1945|0500CZS120|1|347|
20190712|1950|0500CZS120|1|341|
20190712|1955|0500CZS120|1|316|
20190712|2000|0500CZS120|1|340|
20190712|2005|0500CZS120|1|370|
20190712|2010|0500CZS120|1|377|
20190712|2015|0500CZS120|1|361|
20190712|2020|0500CZS120|1|379|
20190712|2025|0500CZS120|1|372|
20190712|2030|0500CZS120|1|393|
20190712|2035|0500CZS120|1|357|
20190712|2040|0500CZS120|1|340|
20190712|2045|0500CZS120|1|364|
20190712|2050|0500CZS120|1|379|
20190712|2055|0500CZS120|1|345|
20190712|2100|0500CZS120|1|398|
20190712|2105|0500CZS120|1|334|
20190712|2110|0500CZS120|1|362|
20190712|2115|0500CZS120|1|364|
20190712|2120|0500CZS120|1|359|
20190712|2125|0500CZS120|1|344|
20190712|2130|0500CZS120|1|312|
20190712|2135|0500CZS120|1|313|
20190712|2140|0500CZS120|1|322|
20190712|2145|0500CZS120|1|330|
20190712|2150|0500CZS120|1|296|
20190712|2155|0500CZS120|1|327|
20190712|2200|0500CZS120|1|293|
20190712|2205|0500CZS120|1|268|
20190712|2210|0500CZS120|1|255|
20190712|2215|0500CZS120|1|298|
20190712|2220|0500CZS120|1|294|
20190712|2225|0500CZS120|1|325|
20190712|2230|0500CZS120|1|242|
20190712|2235|0500CZS120|1|275|
20190712|2240|0500CZS120|1|249|
20190712|2245|0500CZS120|1|252|
20190712|2250|0500CZS120|1|237|
20190712|2255|0500CZS120|1|200|
20190712|2300|0500CZS120|1|214|
20190712|2305|0500CZS120|1|238|
20190712|2310|0500CZS120|1|200|
20190712|2315|0500CZS120|1|165|
20190712|2320|0500CZS120|1|155|
20190712|2325|0500CZS120|1|154|
20190712|2330|0500CZS120|1|148|
20190712|2335|0500CZS120|1|154|
20190712|2340|0500CZS120|1|111|
20190712|2345|0500CZS120|1|118|
20190712|2350|0500CZS120|1|121|
20190712|2355|0500CZS120|1|142|
