20190726|1020|0500CZS120|1|258|
20190726|1025|0500CZS120|1|302|
20190726|1030|0500CZS120|1|301|
20190726|1035|0500CZS120|1|288|
20190726|1040|0500CZS120|1|254|
20190726|1045|0500CZS120|1|286|
20190726|1050|0500CZS120|1|267|
20190726|1055|0500CZS120|1|288|
20190726|1100|0500CZS120|1|261|
20190726|1105|0500CZS120|1|265|
20190726|1110|0500CZS120|1|272|
20190726|1115|0500CZS120|1|283|
20190726|1120|0500CZS120|1|278|
20190726|1125|0500CZS120|1|282|
20190726|1130|0500CZS120|1|277|
20190726|1135|0500CZS120|1|307|
20190726|1140|0500CZS120|1|284|
20190726|1145|0500CZS120|1|275|
20190726|1150|0500CZS120|1|265|
20190726|1155|0500CZS120|1|307|
20190726|1200|0500CZS120|1|256|
20190726|1205|0500CZS120|1|297|
20190726|1210|0500CZS120|1|268|
20190726|1215|0500CZS120|1|325|
20190726|1220|0500CZS120|1|315|
20190726|1225|0500CZS120|1|287|
20190726|1230|0500CZS120|1|295|
20190726|1235|0500CZS120|1|309|
20190726|1240|0500CZS120|1|323|
20190726|1245|0500CZS120|1|297|
20190726|1250|0500CZS120|1|312|
20190726|1255|0500CZS120|1|356|
20190726|1300|0500CZS120|1|321|
20190726|1305|0500CZS120|1|328|
20190726|1310|0500CZS120|1|327|
20190726|1315|0500CZS120|1|339|
20190726|1320|0500CZS120|1|257|
20190726|1325|0500CZS120|1|279|
20190726|1330|0500CZS120|1|330|
20190726|1335|0500CZS120|1|348|
20190726|1340|0500CZS120|1|344|
20190726|1345|0500CZS120|1|338|
20190726|1350|0500CZS120|1|317|
20190726|1355|0500CZS120|1|246|
20190726|1400|0500CZS120|1|284|
20190726|1405|0500CZS120|1|304|
20190726|1410|0500CZS120|1|308|
20190726|1415|0500CZS120|1|279|
20190726|1420|0500CZS120|1|267|
20190726|1425|0500CZS120|1|292|
20190726|1430|0500CZS120|1|290|
20190726|1435|0500CZS120|1|290|
20190726|1440|0500CZS120|1|321|
20190726|1445|0500CZS120|1|345|
20190726|1450|0500CZS120|1|333|
20190726|1455|0500CZS120|1|385|
20190726|1500|0500CZS120|1|384|
20190726|1505|0500CZS120|1|384|
20190726|1510|0500CZS120|1|411|
20190726|1515|0500CZS120|1|390|
20190726|1520|0500CZS120|1|461|
20190726|1525|0500CZS120|1|403|
20190726|1530|0500CZS120|1|350|
20190726|1535|0500CZS120|1|360|
20190726|1540|0500CZS120|1|360|
20190726|1545|0500CZS120|1|314|
20190726|1550|0500CZS120|1|359|
20190726|1555|0500CZS120|1|379|
20190726|1600|0500CZS120|1|338|
20190726|1605|0500CZS120|1|381|
20190726|1610|0500CZS120|1|368|
20190726|1615|0500CZS120|1|335|
20190726|1620|0500CZS120|1|345|
20190726|1625|0500CZS120|1|346|
20190726|1630|0500CZS120|1|363|
20190726|1635|0500CZS120|1|392|
20190726|1640|0500CZS120|1|369|
20190726|1645|0500CZS120|1|351|
20190726|1650|0500CZS120|1|346|
20190726|1655|0500CZS120|1|344|
20190726|1700|0500CZS120|1|331|
20190726|1705|0500CZS120|1|358|
20190726|1710|0500CZS120|1|381|
20190726|1715|0500CZS120|1|391|
20190726|1720|0500CZS120|1|399|
20190726|1725|0500CZS120|1|378|
20190726|1730|0500CZS120|1|397|
20190726|1735|0500CZS120|1|384|
20190726|1740|0500CZS120|1|423|
20190726|1745|0500CZS120|1|413|
20190726|1750|0500CZS120|1|356|
20190726|1755|0500CZS120|1|367|
20190726|1800|0500CZS120|1|411|
20190726|1805|0500CZS120|1|396|
20190726|1810|0500CZS120|1|361|
20190726|1815|0500CZS120|1|387|
20190726|1820|0500CZS120|1|440|
20190726|1825|0500CZS120|1|365|
20190726|1830|0500CZS120|1|364|
20190726|1835|0500CZS120|1|371|
20190726|1840|0500CZS120|1|388|
20190726|1845|0500CZS120|1|387|
20190726|1850|0500CZS120|1|336|
20190726|1855|0500CZS120|1|310|
20190726|1900|0500CZS120|1|326|
20190726|1905|0500CZS120|1|326|
20190726|1910|0500CZS120|1|325|
20190726|1915|0500CZS120|1|281|
20190726|1920|0500CZS120|1|318|
20190726|1925|0500CZS120|1|312|
20190726|1930|0500CZS120|1|290|
20190726|1935|0500CZS120|1|261|
20190726|1940|0500CZS120|1|261|
20190726|1945|0500CZS120|1|296|
20190726|1950|0500CZS120|1|269|
20190726|1955|0500CZS120|1|298|
20190726|2000|0500CZS120|1|241|
20190726|2005|0500CZS120|1|265|
20190726|2010|0500CZS120|1|301|
20190726|2015|0500CZS120|1|286|
20190726|2020|0500CZS120|1|269|
20190726|2025|0500CZS120|1|308|
20190726|2030|0500CZS120|1|279|
20190726|2035|0500CZS120|1|269|
20190726|2040|0500CZS120|1|262|
20190726|2045|0500CZS120|1|279|
20190726|2050|0500CZS120|1|294|
20190726|2055|0500CZS120|1|290|
20190726|2100|0500CZS120|1|265|
20190726|2105|0500CZS120|1|267|
20190726|2110|0500CZS120|1|271|
20190726|2115|0500CZS120|1|286|
20190726|2120|0500CZS120|1|241|
20190726|2125|0500CZS120|1|248|
20190726|2130|0500CZS120|1|267|
20190726|2135|0500CZS120|1|274|
20190726|2140|0500CZS120|1|243|
20190726|2145|0500CZS120|1|237|
20190726|2150|0500CZS120|1|221|
20190726|2155|0500CZS120|1|206|
20190726|2200|0500CZS120|1|227|
20190726|2205|0500CZS120|1|217|
20190726|2210|0500CZS120|1|230|
20190726|2215|0500CZS120|1|205|
20190726|2220|0500CZS120|1|203|
20190726|2225|0500CZS120|1|171|
20190726|2230|0500CZS120|1|186|
20190726|2235|0500CZS120|1|179|
20190726|2240|0500CZS120|1|172|
20190726|2245|0500CZS120|1|154|
20190726|2250|0500CZS120|1|156|
20190726|2255|0500CZS120|1|157|
20190726|2300|0500CZS120|1|180|
20190726|2305|0500CZS120|1|158|
20190726|2310|0500CZS120|1|168|
20190726|2315|0500CZS120|1|153|
20190726|2320|0500CZS120|1|139|
20190726|2325|0500CZS120|1|166|
20190726|2330|0500CZS120|1|127|
20190726|2335|0500CZS120|1|111|
20190726|2340|0500CZS120|1|114|
20190726|2345|0500CZS120|1|100|
20190726|2350|0500CZS120|1|119|
20190726|2355|0500CZS120|1|122|
