20190705|0640|0500CZS120|1|202|
20190705|0645|0500CZS120|1|160|
20190705|0650|0500CZS120|1|163|
20190705|0655|0500CZS120|1|186|
20190705|0700|0500CZS120|1|208|
20190705|0705|0500CZS120|1|229|
20190705|0710|0500CZS120|1|208|
20190705|0715|0500CZS120|1|219|
20190705|0720|0500CZS120|1|239|
20190705|0725|0500CZS120|1|248|
20190705|0730|0500CZS120|1|239|
20190705|0735|0500CZS120|1|257|
20190705|0740|0500CZS120|1|288|
20190705|0745|0500CZS120|1|278|
20190705|0750|0500CZS120|1|288|
20190705|0755|0500CZS120|1|297|
20190705|0800|0500CZS120|1|283|
20190705|0805|0500CZS120|1|311|
20190705|0810|0500CZS120|1|306|
20190705|0815|0500CZS120|1|295|
20190705|0820|0500CZS120|1|304|
20190705|0825|0500CZS120|1|303|
20190705|0830|0500CZS120|1|296|
20190705|0835|0500CZS120|1|285|
20190705|0840|0500CZS120|1|250|
20190705|0845|0500CZS120|1|277|
20190705|0850|0500CZS120|1|270|
20190705|0855|0500CZS120|1|292|
20190705|0900|0500CZS120|1|292|
20190705|0905|0500CZS120|1|305|
20190705|0910|0500CZS120|1|305|
20190705|0915|0500CZS120|1|258|
20190705|0920|0500CZS120|1|315|
20190705|0925|0500CZS120|1|302|
20190705|0930|0500CZS120|1|295|
20190705|0935|0500CZS120|1|337|
20190705|0940|0500CZS120|1|277|
20190705|0945|0500CZS120|1|275|
20190705|0950|0500CZS120|1|292|
20190705|0955|0500CZS120|1|286|
20190705|1000|0500CZS120|1|292|
20190705|1005|0500CZS120|1|289|
20190705|1010|0500CZS120|1|283|
20190705|1015|0500CZS120|1|304|
20190705|1020|0500CZS120|1|353|
20190705|1025|0500CZS120|1|309|
20190705|1030|0500CZS120|1|310|
20190705|1035|0500CZS120|1|304|
20190705|1040|0500CZS120|1|315|
20190705|1045|0500CZS120|1|307|
20190705|1050|0500CZS120|1|264|
20190705|1055|0500CZS120|1|276|
20190705|1100|0500CZS120|1|341|
20190705|1105|0500CZS120|1|299|
20190705|1110|0500CZS120|1|314|
20190705|1115|0500CZS120|1|327|
20190705|1120|0500CZS120|1|299|
20190705|1125|0500CZS120|1|244|
20190705|1130|0500CZS120|1|271|
20190705|1135|0500CZS120|1|277|
20190705|1140|0500CZS120|1|268|
20190705|1145|0500CZS120|1|252|
20190705|1150|0500CZS120|1|304|
20190705|1155|0500CZS120|1|277|
20190705|1200|0500CZS120|1|269|
20190705|1205|0500CZS120|1|274|
20190705|1210|0500CZS120|1|296|
20190705|1215|0500CZS120|1|283|
20190705|1220|0500CZS120|1|320|
20190705|1225|0500CZS120|1|310|
20190705|1230|0500CZS120|1|273|
20190705|1235|0500CZS120|1|308|
20190705|1240|0500CZS120|1|333|
20190705|1245|0500CZS120|1|317|
20190705|1250|0500CZS120|1|298|
20190705|1255|0500CZS120|1|298|
20190705|1300|0500CZS120|1|317|
20190705|1305|0500CZS120|1|336|
20190705|1310|0500CZS120|1|372|
20190705|1315|0500CZS120|1|392|
20190705|1320|0500CZS120|1|380|
20190705|1325|0500CZS120|1|378|
20190705|1330|0500CZS120|1|365|
20190705|1335|0500CZS120|1|372|
20190705|1340|0500CZS120|1|357|
20190705|1345|0500CZS120|1|366|
20190705|1350|0500CZS120|1|355|
20190705|1355|0500CZS120|1|407|
20190705|1400|0500CZS120|1|384|
20190705|1405|0500CZS120|1|349|
20190705|1410|0500CZS120|1|373|
20190705|1415|0500CZS120|1|403|
20190705|1420|0500CZS120|1|404|
20190705|1425|0500CZS120|1|407|
20190705|1430|0500CZS120|1|439|
20190705|1435|0500CZS120|1|380|
20190705|1440|0500CZS120|1|393|
20190705|1445|0500CZS120|1|437|
20190705|1450|0500CZS120|1|417|
20190705|1455|0500CZS120|1|396|
20190705|1500|0500CZS120|1|392|
20190705|1505|0500CZS120|1|395|
20190705|1510|0500CZS120|1|415|
20190705|1515|0500CZS120|1|431|
20190705|1520|0500CZS120|1|430|
20190705|1525|0500CZS120|1|423|
20190705|1530|0500CZS120|1|426|
20190705|1535|0500CZS120|1|421|
20190705|1540|0500CZS120|1|417|
20190705|1545|0500CZS120|1|473|
20190705|1550|0500CZS120|1|434|
20190705|1555|0500CZS120|1|446|
20190705|1600|0500CZS120|1|419|
20190705|1605|0500CZS120|1|432|
20190705|1610|0500CZS120|1|431|
20190705|1615|0500CZS120|1|452|
20190705|1620|0500CZS120|1|433|
20190705|1625|0500CZS120|1|467|
20190705|1630|0500CZS120|1|463|
20190705|1635|0500CZS120|1|477|
20190705|1640|0500CZS120|1|423|
20190705|1645|0500CZS120|1|449|
20190705|1650|0500CZS120|1|460|
20190705|1655|0500CZS120|1|466|
20190705|1700|0500CZS120|1|492|
20190705|1705|0500CZS120|1|470|
20190705|1710|0500CZS120|1|460|
20190705|1715|0500CZS120|1|455|
20190705|1720|0500CZS120|1|480|
20190705|1725|0500CZS120|1|453|
20190705|1730|0500CZS120|1|443|
20190705|1735|0500CZS120|1|418|
20190705|1740|0500CZS120|1|369|
20190705|1745|0500CZS120|1|388|
20190705|1750|0500CZS120|1|436|
20190705|1755|0500CZS120|1|461|
20190705|1800|0500CZS120|1|444|
20190705|1805|0500CZS120|1|446|
20190705|1810|0500CZS120|1|444|
20190705|1815|0500CZS120|1|419|
20190705|1820|0500CZS120|1|417|
20190705|1825|0500CZS120|1|427|
20190705|1830|0500CZS120|1|428|
20190705|1835|0500CZS120|1|409|
20190705|1840|0500CZS120|1|383|
20190705|1845|0500CZS120|1|391|
20190705|1850|0500CZS120|1|381|
20190705|1855|0500CZS120|1|363|
20190705|1900|0500CZS120|1|398|
20190705|1905|0500CZS120|1|385|
20190705|1910|0500CZS120|1|406|
20190705|1915|0500CZS120|1|424|
20190705|1920|0500CZS120|1|381|
20190705|1925|0500CZS120|1|350|
20190705|1930|0500CZS120|1|342|
20190705|1935|0500CZS120|1|407|
20190705|1940|0500CZS120|1|421|
20190705|1945|0500CZS120|1|364|
20190705|1950|0500CZS120|1|379|
20190705|1955|0500CZS120|1|334|
20190705|2000|0500CZS120|1|377|
20190705|2005|0500CZS120|1|323|
20190705|2010|0500CZS120|1|368|
20190705|2015|0500CZS120|1|350|
20190705|2020|0500CZS120|1|341|
20190705|2025|0500CZS120|1|297|
20190705|2030|0500CZS120|1|353|
20190705|2035|0500CZS120|1|336|
20190705|2040|0500CZS120|1|321|
20190705|2045|0500CZS120|1|370|
20190705|2050|0500CZS120|1|325|
20190705|2055|0500CZS120|1|335|
20190705|2100|0500CZS120|1|313|
20190705|2105|0500CZS120|1|288|
20190705|2110|0500CZS120|1|274|
20190705|2115|0500CZS120|1|339|
20190705|2120|0500CZS120|1|310|
20190705|2125|0500CZS120|1|335|
20190705|2130|0500CZS120|1|355|
20190705|2135|0500CZS120|1|335|
20190705|2140|0500CZS120|1|312|
20190705|2145|0500CZS120|1|309|
20190705|2150|0500CZS120|1|318|
20190705|2155|0500CZS120|1|303|
20190705|2200|0500CZS120|1|286|
20190705|2205|0500CZS120|1|265|
20190705|2210|0500CZS120|1|288|
20190705|2215|0500CZS120|1|274|
20190705|2220|0500CZS120|1|304|
20190705|2225|0500CZS120|1|255|
20190705|2230|0500CZS120|1|250|
20190705|2235|0500CZS120|1|247|
20190705|2240|0500CZS120|1|241|
20190705|2245|0500CZS120|1|213|
20190705|2250|0500CZS120|1|177|
20190705|2255|0500CZS120|1|161|
20190705|2300|0500CZS120|1|166|
20190705|2305|0500CZS120|1|179|
20190705|2310|0500CZS120|1|173|
20190705|2315|0500CZS120|1|144|
20190705|2320|0500CZS120|1|137|
20190705|2325|0500CZS120|1|144|
20190705|2330|0500CZS120|1|111|
20190705|2335|0500CZS120|1|134|
20190705|2340|0500CZS120|1|124|
20190705|2345|0500CZS120|1|111|
20190705|2350|0500CZS120|1|120|
20190705|2355|0500CZS120|1|105|
