20190722|0900|0010CZE460|1|87.93|
20190722|0905|0010CZE460|1|79.68|
20190722|0910|0010CZE460|1|73.13|
20190722|0915|0010CZE460|1|65.35|
20190722|0920|0010CZE460|1|56.97|
20190722|0925|0010CZE460|1|62.76|
20190722|0930|0010CZE460|1|65.28|
20190722|0935|0010CZE460|1|72.74|
20190722|0940|0010CZE460|1|76.96|
20190722|0945|0010CZE460|1|88.45|
20190722|0950|0010CZE460|1|90.87|
20190722|0955|0010CZE460|1|91.64|
20190722|1000|0010CZE460|1|81.40|
20190722|1005|0010CZE460|1|88.92|
20190722|1010|0010CZE460|1|90.73|
20190722|1015|0010CZE460|1|90.85|
20190722|1020|0010CZE460|1|90.07|
20190722|1025|0010CZE460|1|84.71|
20190722|1030|0010CZE460|1|78.16|
20190722|1035|0010CZE460|1|78.19|
20190722|1040|0010CZE460|1|61.94|
20190722|1045|0010CZE460|1|67.98|
20190722|1050|0010CZE460|1|66.13|
20190722|1055|0010CZE460|1|74.26|
20190722|1100|0010CZE460|1|80.48|
20190722|1105|0010CZE460|1|88.26|
20190722|1110|0010CZE460|1|91.32|
20190722|1115|0010CZE460|1|87.89|
20190722|1120|0010CZE460|1|86.10|
20190722|1125|0010CZE460|1|88.50|
20190722|1130|0010CZE460|1|88.50|
20190722|1135|0010CZE460|1|87.41|
20190722|1140|0010CZE460|1|90.79|
20190722|1145|0010CZE460|1|89.42|
20190722|1150|0010CZE460|1|87.50|
20190722|1155|0010CZE460|1|85.40|
20190722|1200|0010CZE460|1|88.79|
20190722|1205|0010CZE460|1|82.67|
20190722|1210|0010CZE460|1|83.87|
20190722|1215|0010CZE460|1|85.69|
20190722|1220|0010CZE460|1|84.46|
20190722|1225|0010CZE460|1|79.72|
20190722|1230|0010CZE460|1|70.11|
20190722|1235|0010CZE460|1|68.67|
20190722|1240|0010CZE460|1|78.46|
20190722|1245|0010CZE460|1|72.21|
20190722|1250|0010CZE460|1|65.11|
20190722|1255|0010CZE460|1|76.58|
20190722|1300|0010CZE460|1|79.30|
20190722|1305|0010CZE460|1|74.59|
20190722|1310|0010CZE460|1|76.97|
20190722|1315|0010CZE460|1|82.13|
20190722|1320|0010CZE460|1|85.43|
20190722|1325|0010CZE460|1|88.52|
20190722|1330|0010CZE460|1|87.78|
20190722|1335|0010CZE460|1|87.79|
20190722|1340|0010CZE460|1|81.69|
20190722|1345|0010CZE460|1|81.21|
20190722|1350|0010CZE460|1|72.38|
20190722|1355|0010CZE460|1|72.58|
20190722|1400|0010CZE460|1|77.35|
20190722|1405|0010CZE460|1|60.67|
20190722|1410|0010CZE460|1|62.17|
20190722|1415|0010CZE460|1|65.20|
20190722|1420|0010CZE460|1|59.59|
20190722|1425|0010CZE460|1|61.57|
20190722|1430|0010CZE460|1|63.24|
20190722|1435|0010CZE460|1|71.19|
20190722|1440|0010CZE460|1|56.78|
20190722|1445|0010CZE460|1|56.12|
20190722|1450|0010CZE460|1|54.06|
20190722|1455|0010CZE460|1|57.51|
20190722|1500|0010CZE460|1|55.39|
20190722|1505|0010CZE460|1|54.31|
20190722|1510|0010CZE460|1|52.94|
20190722|1515|0010CZE460|1|60.06|
20190722|1520|0010CZE460|1|61.00|
20190722|1525|0010CZE460|1|73.76|
20190722|1530|0010CZE460|1|77.19|
20190722|1535|0010CZE460|1|72.72|
20190722|1540|0010CZE460|1|78.55|
20190722|1545|0010CZE460|1|80.74|
20190722|1550|0010CZE460|1|75.62|
20190722|1555|0010CZE460|1|78.61|
20190722|1600|0010CZE460|1|64.11|
20190722|1605|0010CZE460|1|82.98|
20190722|1610|0010CZE460|1|81.32|
20190722|1615|0010CZE460|1|83.32|
20190722|1620|0010CZE460|1|82.61|
20190722|1625|0010CZE460|1|78.30|
20190722|1630|0010CZE460|1|73.20|
20190722|1635|0010CZE460|1|72.61|
20190722|1640|0010CZE460|1|70.29|
20190722|1645|0010CZE460|1|67.75|
20190722|1650|0010CZE460|1|63.74|
20190722|1655|0010CZE460|1|62.20|
20190722|1700|0010CZE460|1|68.96|
20190722|1705|0010CZE460|1|71.02|
20190722|1710|0010CZE460|1|70.67|
20190722|1715|0010CZE460|1|72.39|
20190722|1720|0010CZE460|1|74.70|
20190722|1725|0010CZE460|1|76.85|
20190722|1730|0010CZE460|1|76.03|
20190722|1735|0010CZE460|1|78.31|
20190722|1740|0010CZE460|1|79.31|
20190722|1745|0010CZE460|1|79.43|
20190722|1750|0010CZE460|1|71.10|
20190722|1755|0010CZE460|1|80.54|
20190722|1800|0010CZE460|1|79.51|
20190722|1805|0010CZE460|1|83.81|
20190722|1810|0010CZE460|1|83.62|
20190722|1815|0010CZE460|1|83.74|
20190722|1820|0010CZE460|1|85.49|
20190722|1825|0010CZE460|1|87.73|
20190722|1830|0010CZE460|1|91.43|
20190722|1835|0010CZE460|1|88.92|
20190722|1840|0010CZE460|1|84.06|
20190722|1845|0010CZE460|1|80.18|
20190722|1850|0010CZE460|1|67.35|
20190722|1855|0010CZE460|1|71.19|
20190722|1900|0010CZE460|1|79.23|
20190722|1905|0010CZE460|1|65.52|
20190722|1910|0010CZE460|1|59.27|
20190722|1915|0010CZE460|1|65.06|
20190722|1920|0010CZE460|1|69.46|
20190722|1925|0010CZE460|1|71.99|
20190722|1930|0010CZE460|1|81.31|
20190722|1935|0010CZE460|1|88.56|
20190722|1940|0010CZE460|1|94.44|
20190722|1945|0010CZE460|1|95.65|
20190722|1950|0010CZE460|1|92.32|
20190722|1955|0010CZE460|1|89.42|
20190722|2000|0010CZE460|1|79.51|
20190722|2005|0010CZE460|1|87.87|
20190722|2010|0010CZE460|1|90.16|
20190722|2015|0010CZE460|1|90.83|
20190722|2020|0010CZE460|1|87.27|
20190722|2025|0010CZE460|1|84.16|
20190722|2030|0010CZE460|1|85.29|
20190722|2035|0010CZE460|1|85.69|
20190722|2040|0010CZE460|1|85.80|
20190722|2045|0010CZE460|1|82.90|
20190722|2050|0010CZE460|1|83.07|
20190722|2055|0010CZE460|1|85.09|
20190722|2100|0010CZE460|1|92.51|
20190722|2105|0010CZE460|1|92.60|
20190722|2110|0010CZE460|1|91.15|
20190722|2115|0010CZE460|1|91.91|
20190722|2120|0010CZE460|1|91.42|
20190722|2125|0010CZE460|1|93.00|
20190722|2130|0010CZE460|1|92.56|
20190722|2135|0010CZE460|1|93.34|
20190722|2140|0010CZE460|1|92.21|
20190722|2145|0010CZE460|1|94.84|
20190722|2150|0010CZE460|1|94.51|
20190722|2155|0010CZE460|1|94.22|
20190722|2200|0010CZE460|1|93.64|
20190722|2205|0010CZE460|1|95.81|
20190722|2210|0010CZE460|1|96.99|
20190722|2215|0010CZE460|1|97.28|
20190722|2220|0010CZE460|1|96.06|
20190722|2225|0010CZE460|1|96.15|
20190722|2230|0010CZE460|1|97.47|
20190722|2235|0010CZE460|1|95.55|
20190722|2240|0010CZE460|1|97.39|
20190722|2245|0010CZE460|1|99.90|
20190722|2250|0010CZE460|1|99.02|
20190722|2255|0010CZE460|1|98.74|
20190722|2300|0010CZE460|1|99.45|
20190722|2305|0010CZE460|1|99.20|
20190722|2310|0010CZE460|1|100.53|
20190722|2315|0010CZE460|1|99.52|
20190722|2320|0010CZE460|1|99.39|
20190722|2325|0010CZE460|1|98.53|
20190722|2330|0010CZE460|1|99.96|
20190722|2335|0010CZE460|1|97.92|
20190722|2340|0010CZE460|1|98.06|
20190722|2345|0010CZE460|1|99.45|
20190722|2350|0010CZE460|1|101.84|
20190722|2355|0010CZE460|1|101.25|
