20190708|1415|0010CZE460|1|82.40|
20190708|1420|0010CZE460|1|81.17|
20190708|1425|0010CZE460|1|83.09|
20190708|1430|0010CZE460|1|80.82|
20190708|1435|0010CZE460|1|81.12|
20190708|1440|0010CZE460|1|84.17|
20190708|1445|0010CZE460|1|85.64|
20190708|1450|0010CZE460|1|84.08|
20190708|1455|0010CZE460|1|84.48|
20190708|1500|0010CZE460|1|82.07|
20190708|1505|0010CZE460|1|83.20|
20190708|1510|0010CZE460|1|82.66|
20190708|1515|0010CZE460|1|81.79|
20190708|1520|0010CZE460|1|74.33|
20190708|1525|0010CZE460|1|60.80|
20190708|1530|0010CZE460|1|51.06|
20190708|1535|0010CZE460|1|46.11|
20190708|1540|0010CZE460|1|39.93|
20190708|1545|0010CZE460|1|37.09|
20190708|1550|0010CZE460|1|39.07|
20190708|1555|0010CZE460|1|41.27|
20190708|1600|0010CZE460|1|50.15|
20190708|1605|0010CZE460|1|42.04|
20190708|1610|0010CZE460|1|41.02|
20190708|1615|0010CZE460|1|42.73|
20190708|1620|0010CZE460|1|46.00|
20190708|1625|0010CZE460|1|49.46|
20190708|1630|0010CZE460|1|52.55|
20190708|1635|0010CZE460|1|59.16|
20190708|1640|0010CZE460|1|66.19|
20190708|1645|0010CZE460|1|80.26|
20190708|1650|0010CZE460|1|83.30|
20190708|1655|0010CZE460|1|84.08|
20190708|1700|0010CZE460|1|68.21|
20190708|1705|0010CZE460|1|84.61|
20190708|1710|0010CZE460|1|84.06|
20190708|1715|0010CZE460|1|81.95|
20190708|1720|0010CZE460|1|80.73|
20190708|1725|0010CZE460|1|79.41|
20190708|1730|0010CZE460|1|83.58|
20190708|1735|0010CZE460|1|84.18|
20190708|1740|0010CZE460|1|83.12|
20190708|1745|0010CZE460|1|84.14|
20190708|1750|0010CZE460|1|84.60|
20190708|1755|0010CZE460|1|82.09|
20190708|1800|0010CZE460|1|85.48|
20190708|1805|0010CZE460|1|80.67|
20190708|1810|0010CZE460|1|78.32|
20190708|1815|0010CZE460|1|80.88|
20190708|1820|0010CZE460|1|85.87|
20190708|1825|0010CZE460|1|92.47|
20190708|1830|0010CZE460|1|93.15|
20190708|1835|0010CZE460|1|92.20|
20190708|1840|0010CZE460|1|91.72|
20190708|1845|0010CZE460|1|89.11|
20190708|1850|0010CZE460|1|89.30|
20190708|1855|0010CZE460|1|92.07|
20190708|1900|0010CZE460|1|84.81|
20190708|1905|0010CZE460|1|92.75|
20190708|1910|0010CZE460|1|92.76|
20190708|1915|0010CZE460|1|88.47|
20190708|1920|0010CZE460|1|78.23|
20190708|1925|0010CZE460|1|78.55|
20190708|1930|0010CZE460|1|80.46|
20190708|1935|0010CZE460|1|78.39|
20190708|1940|0010CZE460|1|85.56|
20190708|1945|0010CZE460|1|91.10|
20190708|1950|0010CZE460|1|91.69|
20190708|1955|0010CZE460|1|91.79|
20190708|2000|0010CZE460|1|91.21|
20190708|2005|0010CZE460|1|91.10|
20190708|2010|0010CZE460|1|88.12|
20190708|2015|0010CZE460|1|88.50|
20190708|2020|0010CZE460|1|89.26|
20190708|2025|0010CZE460|1|85.65|
20190708|2030|0010CZE460|1|86.68|
20190708|2035|0010CZE460|1|85.71|
20190708|2040|0010CZE460|1|88.48|
20190708|2045|0010CZE460|1|89.33|
20190708|2050|0010CZE460|1|89.34|
20190708|2055|0010CZE460|1|90.09|
20190708|2100|0010CZE460|1|95.08|
20190708|2105|0010CZE460|1|94.99|
20190708|2110|0010CZE460|1|94.52|
20190708|2115|0010CZE460|1|94.15|
20190708|2120|0010CZE460|1|91.06|
20190708|2125|0010CZE460|1|90.54|
20190708|2130|0010CZE460|1|91.49|
20190708|2135|0010CZE460|1|93.52|
20190708|2140|0010CZE460|1|95.69|
20190708|2145|0010CZE460|1|97.83|
20190708|2150|0010CZE460|1|97.03|
20190708|2155|0010CZE460|1|94.05|
20190708|2200|0010CZE460|1|95.19|
20190708|2205|0010CZE460|1|92.78|
20190708|2210|0010CZE460|1|94.93|
20190708|2215|0010CZE460|1|96.68|
20190708|2220|0010CZE460|1|96.59|
20190708|2225|0010CZE460|1|94.72|
20190708|2230|0010CZE460|1|97.52|
20190708|2235|0010CZE460|1|97.41|
20190708|2240|0010CZE460|1|97.84|
20190708|2245|0010CZE460|1|99.31|
20190708|2250|0010CZE460|1|102.11|
20190708|2255|0010CZE460|1|99.86|
20190708|2300|0010CZE460|1|97.05|
20190708|2305|0010CZE460|1|100.54|
20190708|2310|0010CZE460|1|101.77|
20190708|2315|0010CZE460|1|99.83|
20190708|2320|0010CZE460|1|98.34|
20190708|2325|0010CZE460|1|100.52|
20190708|2330|0010CZE460|1|100.62|
20190708|2335|0010CZE460|1|100.87|
20190708|2340|0010CZE460|1|98.26|
20190708|2345|0010CZE460|1|101.57|
20190708|2350|0010CZE460|1|101.88|
20190708|2355|0010CZE460|1|0.00|
