20190713|0435|0010CZE460|1|99.06|
20190713|0440|0010CZE460|1|97.96|
20190713|0445|0010CZE460|1|96.27|
20190713|0450|0010CZE460|1|100.53|
20190713|0455|0010CZE460|1|100.54|
20190713|0500|0010CZE460|1|102.58|
20190713|0505|0010CZE460|1|101.57|
20190713|0510|0010CZE460|1|96.70|
20190713|0515|0010CZE460|1|99.18|
20190713|0520|0010CZE460|1|101.65|
20190713|0525|0010CZE460|1|102.44|
20190713|0530|0010CZE460|1|98.62|
20190713|0535|0010CZE460|1|101.24|
20190713|0540|0010CZE460|1|99.15|
20190713|0545|0010CZE460|1|98.91|
20190713|0550|0010CZE460|1|98.74|
20190713|0555|0010CZE460|1|99.58|
20190713|0600|0010CZE460|1|99.02|
20190713|0605|0010CZE460|1|100.97|
20190713|0610|0010CZE460|1|96.78|
20190713|0615|0010CZE460|1|95.10|
20190713|0620|0010CZE460|1|96.21|
20190713|0625|0010CZE460|1|95.20|
20190713|0630|0010CZE460|1|99.50|
20190713|0635|0010CZE460|1|97.97|
20190713|0640|0010CZE460|1|97.74|
20190713|0645|0010CZE460|1|97.75|
20190713|0650|0010CZE460|1|96.34|
20190713|0655|0010CZE460|1|98.09|
20190713|0700|0010CZE460|1|94.12|
20190713|0705|0010CZE460|1|94.22|
20190713|0710|0010CZE460|1|92.42|
20190713|0715|0010CZE460|1|91.96|
20190713|0720|0010CZE460|1|93.20|
20190713|0725|0010CZE460|1|90.18|
20190713|0730|0010CZE460|1|89.79|
20190713|0735|0010CZE460|1|92.91|
20190713|0740|0010CZE460|1|96.61|
20190713|0745|0010CZE460|1|94.03|
20190713|0750|0010CZE460|1|93.29|
20190713|0755|0010CZE460|1|92.74|
20190713|0800|0010CZE460|1|89.67|
20190713|0805|0010CZE460|1|85.83|
20190713|0810|0010CZE460|1|82.33|
20190713|0815|0010CZE460|1|82.48|
20190713|0820|0010CZE460|1|80.20|
20190713|0825|0010CZE460|1|76.16|
20190713|0830|0010CZE460|1|54.11|
20190713|0835|0010CZE460|1|48.97|
20190713|0840|0010CZE460|1|60.17|
20190713|0845|0010CZE460|1|74.59|
20190713|0850|0010CZE460|1|81.54|
20190713|0855|0010CZE460|1|90.46|
20190713|0900|0010CZE460|1|88.33|
20190713|0905|0010CZE460|1|92.39|
20190713|0910|0010CZE460|1|92.31|
20190713|0915|0010CZE460|1|90.50|
20190713|0920|0010CZE460|1|94.00|
20190713|0925|0010CZE460|1|92.43|
20190713|0930|0010CZE460|1|92.12|
20190713|0935|0010CZE460|1|90.92|
20190713|0940|0010CZE460|1|90.71|
20190713|0945|0010CZE460|1|90.53|
20190713|0950|0010CZE460|1|88.70|
20190713|0955|0010CZE460|1|88.51|
20190713|1000|0010CZE460|1|88.24|
20190713|1005|0010CZE460|1|84.98|
20190713|1010|0010CZE460|1|82.76|
20190713|1015|0010CZE460|1|78.54|
20190713|1020|0010CZE460|1|62.99|
20190713|1025|0010CZE460|1|50.23|
20190713|1030|0010CZE460|1|41.21|
20190713|1035|0010CZE460|1|44.56|
20190713|1040|0010CZE460|1|43.10|
20190713|1045|0010CZE460|1|49.52|
20190713|1050|0010CZE460|1|55.96|
20190713|1055|0010CZE460|1|69.81|
20190713|1100|0010CZE460|1|78.20|
20190713|1105|0010CZE460|1|87.21|
20190713|1110|0010CZE460|1|88.01|
20190713|1115|0010CZE460|1|90.09|
20190713|1120|0010CZE460|1|90.47|
20190713|1125|0010CZE460|1|87.92|
20190713|1130|0010CZE460|1|87.39|
20190713|1135|0010CZE460|1|87.96|
20190713|1140|0010CZE460|1|88.91|
20190713|1145|0010CZE460|1|89.90|
20190713|1150|0010CZE460|1|90.01|
20190713|1155|0010CZE460|1|91.31|
20190713|1200|0010CZE460|1|92.66|
20190713|1205|0010CZE460|1|92.91|
20190713|1210|0010CZE460|1|88.39|
20190713|1215|0010CZE460|1|89.37|
20190713|1220|0010CZE460|1|91.19|
20190713|1225|0010CZE460|1|93.92|
20190713|1230|0010CZE460|1|89.76|
20190713|1235|0010CZE460|1|90.28|
20190713|1240|0010CZE460|1|87.41|
20190713|1245|0010CZE460|1|87.74|
20190713|1250|0010CZE460|1|85.82|
20190713|1255|0010CZE460|1|84.93|
20190713|1300|0010CZE460|1|87.54|
20190713|1305|0010CZE460|1|89.80|
20190713|1310|0010CZE460|1|88.67|
20190713|1315|0010CZE460|1|89.76|
20190713|1320|0010CZE460|1|89.96|
20190713|1325|0010CZE460|1|91.80|
20190713|1330|0010CZE460|1|90.38|
20190713|1335|0010CZE460|1|91.89|
20190713|1340|0010CZE460|1|93.30|
20190713|1345|0010CZE460|1|89.85|
20190713|1350|0010CZE460|1|88.66|
20190713|1355|0010CZE460|1|86.39|
20190713|1400|0010CZE460|1|88.78|
20190713|1405|0010CZE460|1|87.04|
20190713|1410|0010CZE460|1|86.67|
20190713|1415|0010CZE460|1|85.89|
20190713|1420|0010CZE460|1|86.84|
20190713|1425|0010CZE460|1|85.66|
20190713|1430|0010CZE460|1|84.67|
20190713|1435|0010CZE460|1|82.50|
20190713|1440|0010CZE460|1|81.93|
20190713|1445|0010CZE460|1|81.34|
20190713|1450|0010CZE460|1|72.51|
20190713|1455|0010CZE460|1|71.50|
20190713|1500|0010CZE460|1|82.59|
20190713|1505|0010CZE460|1|85.41|
20190713|1510|0010CZE460|1|86.51|
20190713|1515|0010CZE460|1|86.00|
20190713|1520|0010CZE460|1|87.42|
20190713|1525|0010CZE460|1|88.41|
20190713|1530|0010CZE460|1|87.61|
20190713|1535|0010CZE460|1|84.70|
20190713|1540|0010CZE460|1|85.62|
20190713|1545|0010CZE460|1|82.94|
20190713|1550|0010CZE460|1|78.86|
20190713|1555|0010CZE460|1|79.08|
20190713|1600|0010CZE460|1|78.39|
20190713|1605|0010CZE460|1|66.52|
20190713|1610|0010CZE460|1|63.63|
20190713|1615|0010CZE460|1|73.65|
20190713|1620|0010CZE460|1|75.25|
20190713|1625|0010CZE460|1|68.67|
20190713|1630|0010CZE460|1|72.06|
20190713|1635|0010CZE460|1|69.70|
20190713|1640|0010CZE460|1|64.93|
20190713|1645|0010CZE460|1|72.04|
20190713|1650|0010CZE460|1|67.05|
20190713|1655|0010CZE460|1|66.83|
20190713|1700|0010CZE460|1|64.71|
20190713|1705|0010CZE460|1|57.23|
20190713|1710|0010CZE460|1|58.78|
20190713|1715|0010CZE460|1|63.34|
20190713|1720|0010CZE460|1|62.49|
20190713|1725|0010CZE460|1|67.52|
20190713|1730|0010CZE460|1|65.05|
20190713|1735|0010CZE460|1|69.40|
20190713|1740|0010CZE460|1|72.25|
20190713|1745|0010CZE460|1|71.47|
20190713|1750|0010CZE460|1|76.78|
20190713|1755|0010CZE460|1|86.30|
20190713|1800|0010CZE460|1|72.07|
20190713|1805|0010CZE460|1|91.15|
20190713|1810|0010CZE460|1|91.68|
20190713|1815|0010CZE460|1|89.71|
20190713|1820|0010CZE460|1|90.31|
20190713|1825|0010CZE460|1|88.56|
20190713|1830|0010CZE460|1|84.61|
20190713|1835|0010CZE460|1|79.08|
20190713|1840|0010CZE460|1|70.59|
20190713|1845|0010CZE460|1|65.77|
20190713|1850|0010CZE460|1|68.15|
20190713|1855|0010CZE460|1|72.89|
20190713|1900|0010CZE460|1|82.36|
20190713|1905|0010CZE460|1|87.93|
20190713|1910|0010CZE460|1|88.98|
20190713|1915|0010CZE460|1|87.55|
20190713|1920|0010CZE460|1|95.15|
20190713|1925|0010CZE460|1|94.49|
20190713|1930|0010CZE460|1|94.24|
20190713|1935|0010CZE460|1|93.34|
20190713|1940|0010CZE460|1|93.68|
20190713|1945|0010CZE460|1|91.69|
20190713|1950|0010CZE460|1|87.61|
20190713|1955|0010CZE460|1|89.70|
20190713|2000|0010CZE460|1|90.15|
20190713|2005|0010CZE460|1|83.66|
20190713|2010|0010CZE460|1|85.43|
20190713|2015|0010CZE460|1|87.07|
20190713|2020|0010CZE460|1|83.63|
20190713|2025|0010CZE460|1|83.37|
20190713|2030|0010CZE460|1|82.74|
20190713|2035|0010CZE460|1|83.37|
20190713|2040|0010CZE460|1|81.78|
20190713|2045|0010CZE460|1|79.18|
20190713|2050|0010CZE460|1|67.92|
20190713|2055|0010CZE460|1|64.80|
20190713|2100|0010CZE460|1|84.82|
20190713|2105|0010CZE460|1|81.97|
20190713|2110|0010CZE460|1|87.48|
20190713|2115|0010CZE460|1|87.43|
20190713|2120|0010CZE460|1|88.35|
20190713|2125|0010CZE460|1|90.01|
20190713|2130|0010CZE460|1|88.99|
20190713|2135|0010CZE460|1|89.12|
20190713|2140|0010CZE460|1|83.60|
20190713|2145|0010CZE460|1|86.57|
20190713|2150|0010CZE460|1|91.47|
20190713|2155|0010CZE460|1|92.06|
20190713|2200|0010CZE460|1|87.89|
20190713|2205|0010CZE460|1|91.23|
20190713|2210|0010CZE460|1|90.00|
20190713|2215|0010CZE460|1|91.92|
20190713|2220|0010CZE460|1|93.01|
20190713|2225|0010CZE460|1|94.05|
20190713|2230|0010CZE460|1|94.33|
20190713|2235|0010CZE460|1|93.94|
20190713|2240|0010CZE460|1|93.94|
20190713|2245|0010CZE460|1|93.66|
20190713|2250|0010CZE460|1|96.21|
20190713|2255|0010CZE460|1|97.68|
20190713|2300|0010CZE460|1|98.61|
20190713|2305|0010CZE460|1|98.50|
20190713|2310|0010CZE460|1|96.66|
20190713|2315|0010CZE460|1|97.84|
20190713|2320|0010CZE460|1|100.08|
20190713|2325|0010CZE460|1|97.17|
20190713|2330|0010CZE460|1|101.40|
20190713|2335|0010CZE460|1|106.38|
20190713|2340|0010CZE460|1|100.88|
20190713|2345|0010CZE460|1|104.30|
20190713|2350|0010CZE460|1|105.87|
20190713|2355|0010CZE460|1|104.59|
