20190725|1355|0010CZE460|1|78.51|
20190725|1400|0010CZE460|1|83.02|
20190725|1405|0010CZE460|1|82.33|
20190725|1410|0010CZE460|1|84.52|
20190725|1415|0010CZE460|1|84.20|
20190725|1420|0010CZE460|1|80.43|
20190725|1425|0010CZE460|1|76.47|
20190725|1430|0010CZE460|1|73.72|
20190725|1435|0010CZE460|1|76.84|
20190725|1440|0010CZE460|1|78.96|
20190725|1445|0010CZE460|1|78.83|
20190725|1450|0010CZE460|1|79.87|
20190725|1455|0010CZE460|1|75.70|
20190725|1500|0010CZE460|1|75.82|
20190725|1505|0010CZE460|1|74.50|
20190725|1510|0010CZE460|1|69.87|
20190725|1515|0010CZE460|1|70.33|
20190725|1520|0010CZE460|1|64.55|
20190725|1525|0010CZE460|1|77.03|
20190725|1530|0010CZE460|1|79.57|
20190725|1535|0010CZE460|1|79.49|
20190725|1540|0010CZE460|1|73.83|
20190725|1545|0010CZE460|1|69.24|
20190725|1550|0010CZE460|1|69.37|
20190725|1555|0010CZE460|1|73.78|
20190725|1600|0010CZE460|1|73.62|
20190725|1605|0010CZE460|1|73.85|
20190725|1610|0010CZE460|1|75.81|
20190725|1615|0010CZE460|1|80.66|
20190725|1620|0010CZE460|1|80.88|
20190725|1625|0010CZE460|1|77.39|
20190725|1630|0010CZE460|1|75.72|
20190725|1635|0010CZE460|1|77.09|
20190725|1640|0010CZE460|1|74.94|
20190725|1645|0010CZE460|1|73.64|
20190725|1650|0010CZE460|1|70.68|
20190725|1655|0010CZE460|1|64.97|
20190725|1700|0010CZE460|1|69.71|
20190725|1705|0010CZE460|1|55.96|
20190725|1710|0010CZE460|1|52.70|
20190725|1715|0010CZE460|1|54.86|
20190725|1720|0010CZE460|1|59.75|
20190725|1725|0010CZE460|1|57.48|
20190725|1730|0010CZE460|1|63.96|
20190725|1735|0010CZE460|1|61.19|
20190725|1740|0010CZE460|1|56.34|
20190725|1745|0010CZE460|1|58.14|
20190725|1750|0010CZE460|1|64.12|
20190725|1755|0010CZE460|1|66.87|
20190725|1800|0010CZE460|1|56.98|
20190725|1805|0010CZE460|1|62.36|
20190725|1810|0010CZE460|1|71.46|
20190725|1815|0010CZE460|1|72.16|
20190725|1820|0010CZE460|1|76.08|
20190725|1825|0010CZE460|1|73.66|
20190725|1830|0010CZE460|1|66.74|
20190725|1835|0010CZE460|1|59.56|
20190725|1840|0010CZE460|1|58.97|
20190725|1845|0010CZE460|1|69.68|
20190725|1850|0010CZE460|1|74.54|
20190725|1855|0010CZE460|1|81.17|
20190725|1900|0010CZE460|1|68.08|
20190725|1905|0010CZE460|1|79.75|
20190725|1910|0010CZE460|1|76.67|
20190725|1915|0010CZE460|1|73.99|
20190725|1920|0010CZE460|1|74.91|
20190725|1925|0010CZE460|1|77.81|
20190725|1930|0010CZE460|1|77.59|
20190725|1935|0010CZE460|1|76.91|
20190725|1940|0010CZE460|1|77.08|
20190725|1945|0010CZE460|1|77.68|
20190725|1950|0010CZE460|1|74.15|
20190725|1955|0010CZE460|1|71.09|
20190725|2000|0010CZE460|1|73.86|
20190725|2005|0010CZE460|1|65.05|
20190725|2010|0010CZE460|1|77.53|
20190725|2015|0010CZE460|1|83.58|
20190725|2020|0010CZE460|1|83.60|
20190725|2025|0010CZE460|1|86.52|
20190725|2030|0010CZE460|1|84.53|
20190725|2035|0010CZE460|1|86.63|
20190725|2040|0010CZE460|1|82.41|
20190725|2045|0010CZE460|1|82.87|
20190725|2050|0010CZE460|1|82.67|
20190725|2055|0010CZE460|1|84.60|
20190725|2100|0010CZE460|1|73.86|
20190725|2105|0010CZE460|1|90.36|
20190725|2110|0010CZE460|1|91.16|
20190725|2115|0010CZE460|1|90.54|
20190725|2120|0010CZE460|1|87.72|
20190725|2125|0010CZE460|1|90.36|
20190725|2130|0010CZE460|1|90.49|
20190725|2135|0010CZE460|1|93.22|
20190725|2140|0010CZE460|1|92.87|
20190725|2145|0010CZE460|1|91.72|
20190725|2150|0010CZE460|1|90.99|
20190725|2155|0010CZE460|1|90.74|
20190725|2200|0010CZE460|1|92.49|
20190725|2205|0010CZE460|1|95.12|
20190725|2210|0010CZE460|1|92.94|
20190725|2215|0010CZE460|1|78.66|
20190725|2220|0010CZE460|1|79.17|
20190725|2225|0010CZE460|1|93.33|
20190725|2230|0010CZE460|1|94.25|
20190725|2235|0010CZE460|1|95.44|
20190725|2240|0010CZE460|1|96.03|
20190725|2245|0010CZE460|1|92.54|
20190725|2250|0010CZE460|1|91.41|
20190725|2255|0010CZE460|1|81.49|
20190725|2300|0010CZE460|1|86.94|
20190725|2305|0010CZE460|1|83.66|
20190725|2310|0010CZE460|1|83.19|
20190725|2315|0010CZE460|1|83.60|
20190725|2320|0010CZE460|1|86.70|
20190725|2325|0010CZE460|1|87.10|
20190725|2330|0010CZE460|1|87.99|
20190725|2335|0010CZE460|1|87.69|
20190725|2340|0010CZE460|1|88.51|
20190725|2345|0010CZE460|1|89.88|
20190725|2350|0010CZE460|1|89.47|
20190725|2355|0010CZE460|1|85.89|
