20190723|0825|0010CZE460|1|60.84|
20190723|0830|0010CZE460|1|61.02|
20190723|0835|0010CZE460|1|68.26|
20190723|0840|0010CZE460|1|68.07|
20190723|0845|0010CZE460|1|73.89|
20190723|0850|0010CZE460|1|76.68|
20190723|0855|0010CZE460|1|80.35|
20190723|0900|0010CZE460|1|77.27|
20190723|0905|0010CZE460|1|81.92|
20190723|0910|0010CZE460|1|81.72|
20190723|0915|0010CZE460|1|79.43|
20190723|0920|0010CZE460|1|82.62|
20190723|0925|0010CZE460|1|84.41|
20190723|0930|0010CZE460|1|82.86|
20190723|0935|0010CZE460|1|82.66|
20190723|0940|0010CZE460|1|82.12|
20190723|0945|0010CZE460|1|82.31|
20190723|0950|0010CZE460|1|77.21|
20190723|0955|0010CZE460|1|73.50|
20190723|1000|0010CZE460|1|78.08|
20190723|1005|0010CZE460|1|76.69|
20190723|1010|0010CZE460|1|74.16|
20190723|1015|0010CZE460|1|74.21|
20190723|1020|0010CZE460|1|71.09|
20190723|1025|0010CZE460|1|72.99|
20190723|1030|0010CZE460|1|78.46|
20190723|1035|0010CZE460|1|79.44|
20190723|1040|0010CZE460|1|80.19|
20190723|1045|0010CZE460|1|81.79|
20190723|1050|0010CZE460|1|79.76|
20190723|1055|0010CZE460|1|78.44|
20190723|1100|0010CZE460|1|75.90|
20190723|1105|0010CZE460|1|81.51|
20190723|1110|0010CZE460|1|84.40|
20190723|1115|0010CZE460|1|87.32|
20190723|1120|0010CZE460|1|86.93|
20190723|1125|0010CZE460|1|88.82|
20190723|1130|0010CZE460|1|86.11|
20190723|1135|0010CZE460|1|85.20|
20190723|1140|0010CZE460|1|85.85|
20190723|1145|0010CZE460|1|84.97|
20190723|1150|0010CZE460|1|85.32|
20190723|1155|0010CZE460|1|82.78|
20190723|1200|0010CZE460|1|84.19|
20190723|1205|0010CZE460|1|83.40|
20190723|1210|0010CZE460|1|82.74|
20190723|1215|0010CZE460|1|80.13|
20190723|1220|0010CZE460|1|80.11|
20190723|1225|0010CZE460|1|69.60|
20190723|1230|0010CZE460|1|77.05|
20190723|1235|0010CZE460|1|77.57|
20190723|1240|0010CZE460|1|74.34|
20190723|1245|0010CZE460|1|71.21|
20190723|1250|0010CZE460|1|74.28|
20190723|1255|0010CZE460|1|74.93|
20190723|1300|0010CZE460|1|77.96|
20190723|1305|0010CZE460|1|68.99|
20190723|1310|0010CZE460|1|73.15|
20190723|1315|0010CZE460|1|70.64|
20190723|1320|0010CZE460|1|72.74|
20190723|1325|0010CZE460|1|79.62|
20190723|1330|0010CZE460|1|83.06|
20190723|1335|0010CZE460|1|84.01|
20190723|1340|0010CZE460|1|84.67|
20190723|1345|0010CZE460|1|82.75|
20190723|1350|0010CZE460|1|81.37|
20190723|1355|0010CZE460|1|82.41|
20190723|1400|0010CZE460|1|73.04|
20190723|1405|0010CZE460|1|81.49|
20190723|1410|0010CZE460|1|82.94|
20190723|1415|0010CZE460|1|90.42|
20190723|1420|0010CZE460|1|89.09|
20190723|1425|0010CZE460|1|82.37|
20190723|1430|0010CZE460|1|78.89|
20190723|1435|0010CZE460|1|81.40|
20190723|1440|0010CZE460|1|81.88|
20190723|1445|0010CZE460|1|81.06|
20190723|1450|0010CZE460|1|77.69|
20190723|1455|0010CZE460|1|68.80|
20190723|1500|0010CZE460|1|79.79|
20190723|1505|0010CZE460|1|78.68|
20190723|1510|0010CZE460|1|81.51|
20190723|1515|0010CZE460|1|82.06|
20190723|1520|0010CZE460|1|80.01|
20190723|1525|0010CZE460|1|78.79|
20190723|1530|0010CZE460|1|80.50|
20190723|1535|0010CZE460|1|78.86|
20190723|1540|0010CZE460|1|80.18|
20190723|1545|0010CZE460|1|80.62|
20190723|1550|0010CZE460|1|82.56|
20190723|1555|0010CZE460|1|82.32|
20190723|1600|0010CZE460|1|78.05|
20190723|1605|0010CZE460|1|65.77|
20190723|1610|0010CZE460|1|69.74|
20190723|1615|0010CZE460|1|64.61|
20190723|1620|0010CZE460|1|70.67|
20190723|1625|0010CZE460|1|75.54|
20190723|1630|0010CZE460|1|78.39|
20190723|1635|0010CZE460|1|80.51|
20190723|1640|0010CZE460|1|78.16|
20190723|1645|0010CZE460|1|77.83|
20190723|1650|0010CZE460|1|77.04|
20190723|1655|0010CZE460|1|74.59|
20190723|1700|0010CZE460|1|68.13|
20190723|1705|0010CZE460|1|76.63|
20190723|1710|0010CZE460|1|72.02|
20190723|1715|0010CZE460|1|73.09|
20190723|1720|0010CZE460|1|73.16|
20190723|1725|0010CZE460|1|72.38|
20190723|1730|0010CZE460|1|74.99|
20190723|1735|0010CZE460|1|73.08|
20190723|1740|0010CZE460|1|74.34|
20190723|1745|0010CZE460|1|70.93|
20190723|1750|0010CZE460|1|64.37|
20190723|1755|0010CZE460|1|62.91|
20190723|1800|0010CZE460|1|71.62|
20190723|1805|0010CZE460|1|68.44|
20190723|1810|0010CZE460|1|69.02|
20190723|1815|0010CZE460|1|63.63|
20190723|1820|0010CZE460|1|59.73|
20190723|1825|0010CZE460|1|64.42|
20190723|1830|0010CZE460|1|71.57|
20190723|1835|0010CZE460|1|77.63|
20190723|1840|0010CZE460|1|66.93|
20190723|1845|0010CZE460|1|77.28|
20190723|1850|0010CZE460|1|83.38|
20190723|1855|0010CZE460|1|85.01|
20190723|1900|0010CZE460|1|77.79|
20190723|1905|0010CZE460|1|85.40|
20190723|1910|0010CZE460|1|83.89|
20190723|1915|0010CZE460|1|80.94|
20190723|1920|0010CZE460|1|75.96|
20190723|1925|0010CZE460|1|68.99|
20190723|1930|0010CZE460|1|67.74|
20190723|1935|0010CZE460|1|73.23|
20190723|1940|0010CZE460|1|75.03|
20190723|1945|0010CZE460|1|74.56|
20190723|1950|0010CZE460|1|74.98|
20190723|1955|0010CZE460|1|75.88|
20190723|2000|0010CZE460|1|75.90|
20190723|2005|0010CZE460|1|84.73|
20190723|2010|0010CZE460|1|86.55|
20190723|2015|0010CZE460|1|84.64|
20190723|2020|0010CZE460|1|83.94|
20190723|2025|0010CZE460|1|82.83|
20190723|2030|0010CZE460|1|83.40|
20190723|2035|0010CZE460|1|82.44|
20190723|2040|0010CZE460|1|82.60|
20190723|2045|0010CZE460|1|83.41|
20190723|2050|0010CZE460|1|77.26|
20190723|2055|0010CZE460|1|73.80|
20190723|2100|0010CZE460|1|87.42|
20190723|2105|0010CZE460|1|89.24|
20190723|2110|0010CZE460|1|88.71|
20190723|2115|0010CZE460|1|90.67|
20190723|2120|0010CZE460|1|87.31|
20190723|2125|0010CZE460|1|85.26|
20190723|2130|0010CZE460|1|85.20|
20190723|2135|0010CZE460|1|88.74|
20190723|2140|0010CZE460|1|90.64|
20190723|2145|0010CZE460|1|88.43|
20190723|2150|0010CZE460|1|91.21|
20190723|2155|0010CZE460|1|94.74|
20190723|2200|0010CZE460|1|91.92|
20190723|2205|0010CZE460|1|93.35|
20190723|2210|0010CZE460|1|92.79|
20190723|2215|0010CZE460|1|97.92|
20190723|2220|0010CZE460|1|96.49|
20190723|2225|0010CZE460|1|98.55|
20190723|2230|0010CZE460|1|95.85|
20190723|2235|0010CZE460|1|95.34|
20190723|2240|0010CZE460|1|95.30|
20190723|2245|0010CZE460|1|97.22|
20190723|2250|0010CZE460|1|97.14|
20190723|2255|0010CZE460|1|96.01|
20190723|2300|0010CZE460|1|95.55|
20190723|2305|0010CZE460|1|97.63|
20190723|2310|0010CZE460|1|101.15|
20190723|2315|0010CZE460|1|100.56|
20190723|2320|0010CZE460|1|98.83|
20190723|2325|0010CZE460|1|98.85|
20190723|2330|0010CZE460|1|101.17|
20190723|2335|0010CZE460|1|99.70|
20190723|2340|0010CZE460|1|99.91|
20190723|2345|0010CZE460|1|99.18|
20190723|2350|0010CZE460|1|99.12|
20190723|2355|0010CZE460|1|101.48|
