20190710|0355|0010CZE460|1|92.93|
20190710|0400|0010CZE460|1|96.18|
20190710|0405|0010CZE460|1|95.98|
20190710|0410|0010CZE460|1|94.94|
20190710|0415|0010CZE460|1|95.67|
20190710|0420|0010CZE460|1|97.04|
20190710|0425|0010CZE460|1|96.56|
20190710|0430|0010CZE460|1|95.72|
20190710|0435|0010CZE460|1|92.53|
20190710|0440|0010CZE460|1|96.87|
20190710|0445|0010CZE460|1|98.33|
20190710|0450|0010CZE460|1|98.66|
20190710|0455|0010CZE460|1|97.52|
20190710|0500|0010CZE460|1|96.96|
20190710|0505|0010CZE460|1|95.34|
20190710|0510|0010CZE460|1|94.34|
20190710|0515|0010CZE460|1|97.62|
20190710|0520|0010CZE460|1|99.16|
20190710|0525|0010CZE460|1|100.81|
20190710|0530|0010CZE460|1|97.67|
20190710|0535|0010CZE460|1|94.82|
20190710|0540|0010CZE460|1|96.62|
20190710|0545|0010CZE460|1|94.59|
20190710|0550|0010CZE460|1|94.96|
20190710|0555|0010CZE460|1|91.50|
20190710|0600|0010CZE460|1|93.20|
20190710|0605|0010CZE460|1|94.23|
20190710|0610|0010CZE460|1|93.37|
20190710|0615|0010CZE460|1|93.00|
20190710|0620|0010CZE460|1|92.79|
20190710|0625|0010CZE460|1|91.12|
20190710|0630|0010CZE460|1|90.80|
20190710|0635|0010CZE460|1|90.98|
20190710|0640|0010CZE460|1|89.70|
20190710|0645|0010CZE460|1|93.80|
20190710|0650|0010CZE460|1|96.28|
20190710|0655|0010CZE460|1|96.07|
20190710|0700|0010CZE460|1|89.02|
20190710|0705|0010CZE460|1|86.29|
20190710|0710|0010CZE460|1|86.55|
20190710|0715|0010CZE460|1|85.15|
20190710|0720|0010CZE460|1|86.73|
20190710|0725|0010CZE460|1|84.58|
20190710|0730|0010CZE460|1|85.08|
20190710|0735|0010CZE460|1|86.39|
20190710|0740|0010CZE460|1|81.30|
20190710|0745|0010CZE460|1|81.99|
20190710|0750|0010CZE460|1|81.50|
20190710|0755|0010CZE460|1|83.01|
20190710|0800|0010CZE460|1|81.74|
20190710|0805|0010CZE460|1|76.37|
20190710|0810|0010CZE460|1|78.14|
20190710|0815|0010CZE460|1|77.52|
20190710|0820|0010CZE460|1|77.82|
20190710|0825|0010CZE460|1|80.24|
20190710|0830|0010CZE460|1|80.62|
20190710|0835|0010CZE460|1|81.52|
20190710|0840|0010CZE460|1|81.10|
20190710|0845|0010CZE460|1|82.70|
20190710|0850|0010CZE460|1|82.13|
20190710|0855|0010CZE460|1|82.70|
20190710|0900|0010CZE460|1|79.56|
20190710|0905|0010CZE460|1|80.50|
20190710|0910|0010CZE460|1|80.01|
20190710|0915|0010CZE460|1|82.85|
20190710|0920|0010CZE460|1|81.27|
20190710|0925|0010CZE460|1|81.29|
20190710|0930|0010CZE460|1|80.77|
20190710|0935|0010CZE460|1|82.39|
20190710|0940|0010CZE460|1|82.00|
20190710|0945|0010CZE460|1|83.44|
20190710|0950|0010CZE460|1|83.81|
20190710|0955|0010CZE460|1|84.10|
20190710|1000|0010CZE460|1|82.04|
20190710|1005|0010CZE460|1|85.45|
20190710|1010|0010CZE460|1|84.70|
20190710|1015|0010CZE460|1|81.94|
20190710|1020|0010CZE460|1|82.80|
20190710|1025|0010CZE460|1|84.03|
20190710|1030|0010CZE460|1|86.38|
20190710|1035|0010CZE460|1|83.47|
20190710|1040|0010CZE460|1|85.25|
20190710|1045|0010CZE460|1|86.72|
20190710|1050|0010CZE460|1|87.41|
20190710|1055|0010CZE460|1|88.39|
20190710|1100|0010CZE460|1|90.87|
20190710|1105|0010CZE460|1|91.48|
20190710|1110|0010CZE460|1|93.66|
20190710|1115|0010CZE460|1|94.27|
20190710|1120|0010CZE460|1|88.32|
20190710|1125|0010CZE460|1|88.60|
20190710|1130|0010CZE460|1|87.32|
20190710|1135|0010CZE460|1|79.06|
20190710|1140|0010CZE460|1|83.97|
20190710|1145|0010CZE460|1|75.70|
20190710|1150|0010CZE460|1|86.82|
20190710|1155|0010CZE460|1|90.81|
20190710|1200|0010CZE460|1|92.34|
20190710|1205|0010CZE460|1|92.11|
20190710|1210|0010CZE460|1|91.63|
20190710|1215|0010CZE460|1|88.59|
20190710|1220|0010CZE460|1|89.02|
20190710|1225|0010CZE460|1|88.58|
20190710|1230|0010CZE460|1|84.77|
20190710|1235|0010CZE460|1|84.60|
20190710|1240|0010CZE460|1|83.59|
20190710|1245|0010CZE460|1|79.60|
20190710|1250|0010CZE460|1|70.54|
20190710|1255|0010CZE460|1|65.00|
20190710|1300|0010CZE460|1|78.50|
20190710|1305|0010CZE460|1|78.62|
20190710|1310|0010CZE460|1|82.81|
20190710|1315|0010CZE460|1|83.66|
20190710|1320|0010CZE460|1|82.23|
20190710|1325|0010CZE460|1|84.02|
20190710|1330|0010CZE460|1|81.82|
20190710|1335|0010CZE460|1|81.07|
20190710|1340|0010CZE460|1|81.40|
20190710|1345|0010CZE460|1|78.29|
20190710|1350|0010CZE460|1|77.22|
20190710|1355|0010CZE460|1|84.40|
20190710|1400|0010CZE460|1|86.40|
20190710|1405|0010CZE460|1|85.47|
20190710|1410|0010CZE460|1|86.09|
20190710|1415|0010CZE460|1|84.75|
20190710|1420|0010CZE460|1|82.62|
20190710|1425|0010CZE460|1|82.29|
20190710|1430|0010CZE460|1|78.00|
20190710|1435|0010CZE460|1|75.74|
20190710|1440|0010CZE460|1|78.05|
20190710|1445|0010CZE460|1|75.52|
20190710|1450|0010CZE460|1|75.61|
20190710|1455|0010CZE460|1|76.12|
20190710|1500|0010CZE460|1|78.71|
20190710|1505|0010CZE460|1|79.96|
20190710|1510|0010CZE460|1|77.12|
20190710|1515|0010CZE460|1|76.18|
20190710|1520|0010CZE460|1|74.95|
20190710|1525|0010CZE460|1|77.59|
20190710|1530|0010CZE460|1|78.70|
20190710|1535|0010CZE460|1|79.09|
20190710|1540|0010CZE460|1|76.31|
20190710|1545|0010CZE460|1|73.56|
20190710|1550|0010CZE460|1|72.94|
20190710|1555|0010CZE460|1|75.05|
20190710|1600|0010CZE460|1|75.83|
20190710|1605|0010CZE460|1|73.39|
20190710|1610|0010CZE460|1|76.38|
20190710|1615|0010CZE460|1|76.06|
20190710|1620|0010CZE460|1|70.84|
20190710|1625|0010CZE460|1|70.81|
20190710|1630|0010CZE460|1|69.49|
20190710|1635|0010CZE460|1|61.65|
20190710|1640|0010CZE460|1|67.89|
20190710|1645|0010CZE460|1|67.92|
20190710|1650|0010CZE460|1|66.02|
20190710|1655|0010CZE460|1|65.96|
20190710|1700|0010CZE460|1|69.51|
20190710|1705|0010CZE460|1|66.72|
20190710|1710|0010CZE460|1|66.42|
20190710|1715|0010CZE460|1|67.12|
20190710|1720|0010CZE460|1|73.13|
20190710|1725|0010CZE460|1|70.34|
20190710|1730|0010CZE460|1|66.93|
20190710|1735|0010CZE460|1|69.24|
20190710|1740|0010CZE460|1|68.12|
20190710|1745|0010CZE460|1|62.92|
20190710|1750|0010CZE460|1|66.62|
20190710|1755|0010CZE460|1|63.82|
20190710|1800|0010CZE460|1|65.88|
20190710|1805|0010CZE460|1|60.96|
20190710|1810|0010CZE460|1|58.26|
20190710|1815|0010CZE460|1|55.92|
20190710|1820|0010CZE460|1|49.18|
20190710|1825|0010CZE460|1|54.14|
20190710|1830|0010CZE460|1|54.06|
20190710|1835|0010CZE460|1|52.44|
20190710|1840|0010CZE460|1|53.67|
20190710|1845|0010CZE460|1|52.01|
20190710|1850|0010CZE460|1|50.19|
20190710|1855|0010CZE460|1|51.83|
20190710|1900|0010CZE460|1|59.80|
20190710|1905|0010CZE460|1|53.66|
20190710|1910|0010CZE460|1|57.49|
20190710|1915|0010CZE460|1|54.11|
20190710|1920|0010CZE460|1|57.64|
20190710|1925|0010CZE460|1|57.79|
20190710|1930|0010CZE460|1|66.34|
20190710|1935|0010CZE460|1|70.49|
20190710|1940|0010CZE460|1|68.36|
20190710|1945|0010CZE460|1|67.33|
20190710|1950|0010CZE460|1|64.56|
20190710|1955|0010CZE460|1|63.92|
20190710|2000|0010CZE460|1|48.91|
20190710|2005|0010CZE460|1|61.57|
20190710|2010|0010CZE460|1|62.24|
20190710|2015|0010CZE460|1|67.11|
20190710|2020|0010CZE460|1|68.83|
20190710|2025|0010CZE460|1|67.27|
20190710|2030|0010CZE460|1|67.09|
20190710|2035|0010CZE460|1|67.75|
20190710|2040|0010CZE460|1|71.87|
20190710|2045|0010CZE460|1|73.78|
20190710|2050|0010CZE460|1|68.40|
20190710|2055|0010CZE460|1|68.22|
20190710|2100|0010CZE460|1|68.67|
20190710|2105|0010CZE460|1|74.38|
20190710|2110|0010CZE460|1|75.49|
20190710|2115|0010CZE460|1|74.66|
20190710|2120|0010CZE460|1|75.77|
20190710|2125|0010CZE460|1|75.70|
20190710|2130|0010CZE460|1|75.14|
20190710|2135|0010CZE460|1|73.64|
20190710|2140|0010CZE460|1|76.28|
20190710|2145|0010CZE460|1|76.42|
20190710|2150|0010CZE460|1|75.36|
20190710|2155|0010CZE460|1|76.31|
20190710|2200|0010CZE460|1|77.88|
20190710|2205|0010CZE460|1|78.00|
20190710|2210|0010CZE460|1|79.70|
20190710|2215|0010CZE460|1|80.33|
20190710|2220|0010CZE460|1|80.20|
20190710|2225|0010CZE460|1|78.90|
20190710|2230|0010CZE460|1|77.86|
20190710|2235|0010CZE460|1|78.98|
20190710|2240|0010CZE460|1|79.19|
20190710|2245|0010CZE460|1|83.92|
20190710|2250|0010CZE460|1|80.76|
20190710|2255|0010CZE460|1|84.11|
20190710|2300|0010CZE460|1|85.10|
20190710|2305|0010CZE460|1|85.88|
20190710|2310|0010CZE460|1|87.25|
20190710|2315|0010CZE460|1|86.45|
20190710|2320|0010CZE460|1|84.60|
20190710|2325|0010CZE460|1|90.25|
20190710|2330|0010CZE460|1|87.76|
20190710|2335|0010CZE460|1|88.47|
20190710|2340|0010CZE460|1|89.39|
20190710|2345|0010CZE460|1|89.73|
20190710|2350|0010CZE460|1|92.79|
20190710|2355|0010CZE460|1|89.52|
