20190721|1125|0010CZE460|1|92.12|
20190721|1130|0010CZE460|1|86.48|
20190721|1135|0010CZE460|1|85.09|
20190721|1140|0010CZE460|1|87.43|
20190721|1145|0010CZE460|1|88.13|
20190721|1150|0010CZE460|1|88.15|
20190721|1155|0010CZE460|1|88.57|
20190721|1200|0010CZE460|1|86.22|
20190721|1205|0010CZE460|1|88.57|
20190721|1210|0010CZE460|1|88.90|
20190721|1215|0010CZE460|1|87.71|
20190721|1220|0010CZE460|1|88.25|
20190721|1225|0010CZE460|1|92.01|
20190721|1230|0010CZE460|1|89.32|
20190721|1235|0010CZE460|1|90.11|
20190721|1240|0010CZE460|1|88.12|
20190721|1245|0010CZE460|1|95.11|
20190721|1250|0010CZE460|1|100.05|
20190721|1255|0010CZE460|1|94.33|
20190721|1300|0010CZE460|1|93.48|
20190721|1305|0010CZE460|1|88.96|
20190721|1310|0010CZE460|1|80.50|
20190721|1315|0010CZE460|1|77.21|
20190721|1320|0010CZE460|1|67.49|
20190721|1325|0010CZE460|1|67.21|
20190721|1330|0010CZE460|1|68.10|
20190721|1335|0010CZE460|1|68.87|
20190721|1340|0010CZE460|1|71.44|
20190721|1345|0010CZE460|1|74.56|
20190721|1350|0010CZE460|1|73.06|
20190721|1355|0010CZE460|1|73.72|
20190721|1400|0010CZE460|1|78.98|
20190721|1405|0010CZE460|1|81.46|
20190721|1410|0010CZE460|1|81.42|
20190721|1415|0010CZE460|1|84.83|
20190721|1420|0010CZE460|1|86.89|
20190721|1425|0010CZE460|1|86.18|
20190721|1430|0010CZE460|1|88.23|
20190721|1435|0010CZE460|1|87.40|
20190721|1440|0010CZE460|1|87.87|
20190721|1445|0010CZE460|1|87.55|
20190721|1450|0010CZE460|1|89.05|
20190721|1455|0010CZE460|1|86.17|
20190721|1500|0010CZE460|1|87.30|
20190721|1505|0010CZE460|1|88.55|
20190721|1510|0010CZE460|1|88.29|
20190721|1515|0010CZE460|1|86.23|
20190721|1520|0010CZE460|1|87.94|
20190721|1525|0010CZE460|1|84.82|
20190721|1530|0010CZE460|1|83.95|
20190721|1535|0010CZE460|1|84.10|
20190721|1540|0010CZE460|1|86.89|
20190721|1545|0010CZE460|1|86.00|
20190721|1550|0010CZE460|1|84.57|
20190721|1555|0010CZE460|1|89.55|
20190721|1600|0010CZE460|1|91.06|
20190721|1605|0010CZE460|1|91.72|
20190721|1610|0010CZE460|1|90.68|
20190721|1615|0010CZE460|1|89.50|
20190721|1620|0010CZE460|1|87.17|
20190721|1625|0010CZE460|1|84.56|
20190721|1630|0010CZE460|1|85.65|
20190721|1635|0010CZE460|1|86.65|
20190721|1640|0010CZE460|1|87.34|
20190721|1645|0010CZE460|1|88.37|
20190721|1650|0010CZE460|1|85.46|
20190721|1655|0010CZE460|1|84.70|
20190721|1700|0010CZE460|1|83.50|
20190721|1705|0010CZE460|1|81.95|
20190721|1710|0010CZE460|1|80.41|
20190721|1715|0010CZE460|1|84.85|
20190721|1720|0010CZE460|1|86.52|
20190721|1725|0010CZE460|1|90.69|
20190721|1730|0010CZE460|1|89.44|
20190721|1735|0010CZE460|1|90.47|
20190721|1740|0010CZE460|1|93.64|
20190721|1745|0010CZE460|1|90.99|
20190721|1750|0010CZE460|1|89.25|
20190721|1755|0010CZE460|1|90.36|
20190721|1800|0010CZE460|1|87.82|
20190721|1805|0010CZE460|1|90.39|
20190721|1810|0010CZE460|1|93.33|
20190721|1815|0010CZE460|1|91.16|
20190721|1820|0010CZE460|1|89.76|
20190721|1825|0010CZE460|1|90.66|
20190721|1830|0010CZE460|1|88.94|
20190721|1835|0010CZE460|1|89.63|
20190721|1840|0010CZE460|1|93.55|
20190721|1845|0010CZE460|1|92.13|
20190721|1850|0010CZE460|1|91.79|
20190721|1855|0010CZE460|1|91.83|
20190721|1900|0010CZE460|1|92.85|
20190721|1905|0010CZE460|1|91.55|
20190721|1910|0010CZE460|1|89.20|
20190721|1915|0010CZE460|1|88.81|
20190721|1920|0010CZE460|1|91.33|
20190721|1925|0010CZE460|1|89.77|
20190721|1930|0010CZE460|1|89.14|
20190721|1935|0010CZE460|1|91.66|
20190721|1940|0010CZE460|1|89.18|
20190721|1945|0010CZE460|1|89.16|
20190721|1950|0010CZE460|1|91.06|
20190721|1955|0010CZE460|1|86.82|
20190721|2000|0010CZE460|1|87.16|
20190721|2005|0010CZE460|1|89.31|
20190721|2010|0010CZE460|1|85.82|
20190721|2015|0010CZE460|1|86.06|
20190721|2020|0010CZE460|1|86.23|
20190721|2025|0010CZE460|1|79.22|
20190721|2030|0010CZE460|1|62.62|
20190721|2035|0010CZE460|1|61.12|
20190721|2040|0010CZE460|1|69.55|
20190721|2045|0010CZE460|1|76.39|
20190721|2050|0010CZE460|1|78.79|
20190721|2055|0010CZE460|1|78.77|
20190721|2100|0010CZE460|1|87.69|
20190721|2105|0010CZE460|1|87.33|
20190721|2110|0010CZE460|1|88.12|
20190721|2115|0010CZE460|1|93.10|
20190721|2120|0010CZE460|1|90.75|
20190721|2125|0010CZE460|1|87.83|
20190721|2130|0010CZE460|1|94.35|
20190721|2135|0010CZE460|1|91.58|
20190721|2140|0010CZE460|1|89.40|
20190721|2145|0010CZE460|1|93.89|
20190721|2150|0010CZE460|1|90.95|
20190721|2155|0010CZE460|1|91.03|
20190721|2200|0010CZE460|1|90.90|
20190721|2205|0010CZE460|1|94.11|
20190721|2210|0010CZE460|1|96.79|
20190721|2215|0010CZE460|1|93.64|
20190721|2220|0010CZE460|1|99.62|
20190721|2225|0010CZE460|1|100.91|
20190721|2230|0010CZE460|1|96.52|
20190721|2235|0010CZE460|1|98.36|
20190721|2240|0010CZE460|1|97.40|
20190721|2245|0010CZE460|1|97.81|
20190721|2250|0010CZE460|1|99.34|
20190721|2255|0010CZE460|1|99.66|
20190721|2300|0010CZE460|1|99.61|
20190721|2305|0010CZE460|1|100.73|
20190721|2310|0010CZE460|1|104.33|
20190721|2315|0010CZE460|1|102.25|
20190721|2320|0010CZE460|1|102.02|
20190721|2325|0010CZE460|1|100.29|
20190721|2330|0010CZE460|1|102.11|
20190721|2335|0010CZE460|1|103.15|
20190721|2340|0010CZE460|1|103.55|
20190721|2345|0010CZE460|1|104.45|
20190721|2350|0010CZE460|1|105.46|
20190721|2355|0010CZE460|1|107.27|
