20190626|1745|0010CZE460|1|58.02|
20190626|1750|0010CZE460|1|62.07|
20190626|1755|0010CZE460|1|62.92|
20190626|1800|0010CZE460|1|67.18|
20190626|1805|0010CZE460|1|63.31|
20190626|1810|0010CZE460|1|59.07|
20190626|1815|0010CZE460|1|61.53|
20190626|1820|0010CZE460|1|64.53|
20190626|1825|0010CZE460|1|65.40|
20190626|1830|0010CZE460|1|68.36|
20190626|1835|0010CZE460|1|71.40|
20190626|1840|0010CZE460|1|75.99|
20190626|1845|0010CZE460|1|80.66|
20190626|1850|0010CZE460|1|84.31|
20190626|1855|0010CZE460|1|85.89|
20190626|1900|0010CZE460|1|70.81|
20190626|1905|0010CZE460|1|88.98|
20190626|1910|0010CZE460|1|87.88|
20190626|1915|0010CZE460|1|85.81|
20190626|1920|0010CZE460|1|83.77|
20190626|1925|0010CZE460|1|88.29|
20190626|1930|0010CZE460|1|86.66|
20190626|1935|0010CZE460|1|88.98|
20190626|1940|0010CZE460|1|88.55|
20190626|1945|0010CZE460|1|88.39|
20190626|1950|0010CZE460|1|88.86|
20190626|1955|0010CZE460|1|87.71|
20190626|2000|0010CZE460|1|84.88|
20190626|2005|0010CZE460|1|81.88|
20190626|2010|0010CZE460|1|81.56|
20190626|2015|0010CZE460|1|83.54|
20190626|2020|0010CZE460|1|86.42|
20190626|2025|0010CZE460|1|87.49|
20190626|2030|0010CZE460|1|88.73|
20190626|2035|0010CZE460|1|86.55|
20190626|2040|0010CZE460|1|89.71|
20190626|2045|0010CZE460|1|90.11|
20190626|2050|0010CZE460|1|88.46|
20190626|2055|0010CZE460|1|85.59|
20190626|2100|0010CZE460|1|91.81|
20190626|2105|0010CZE460|1|91.70|
20190626|2110|0010CZE460|1|95.23|
20190626|2115|0010CZE460|1|94.69|
20190626|2120|0010CZE460|1|92.62|
20190626|2125|0010CZE460|1|94.69|
20190626|2130|0010CZE460|1|93.90|
20190626|2135|0010CZE460|1|93.13|
20190626|2140|0010CZE460|1|95.07|
20190626|2145|0010CZE460|1|94.84|
20190626|2150|0010CZE460|1|95.94|
20190626|2155|0010CZE460|1|96.71|
20190626|2200|0010CZE460|1|94.12|
20190626|2205|0010CZE460|1|96.78|
20190626|2210|0010CZE460|1|96.93|
20190626|2215|0010CZE460|1|95.65|
20190626|2220|0010CZE460|1|94.05|
20190626|2225|0010CZE460|1|90.97|
20190626|2230|0010CZE460|1|88.22|
20190626|2235|0010CZE460|1|90.73|
20190626|2240|0010CZE460|1|92.89|
20190626|2245|0010CZE460|1|93.63|
20190626|2250|0010CZE460|1|96.75|
20190626|2255|0010CZE460|1|94.03|
20190626|2300|0010CZE460|1|96.58|
20190626|2305|0010CZE460|1|97.58|
20190626|2310|0010CZE460|1|99.37|
20190626|2315|0010CZE460|1|99.71|
20190626|2320|0010CZE460|1|99.27|
20190626|2325|0010CZE460|1|96.65|
20190626|2330|0010CZE460|1|96.38|
20190626|2335|0010CZE460|1|95.13|
20190626|2340|0010CZE460|1|95.45|
20190626|2345|0010CZE460|1|92.16|
20190626|2350|0010CZE460|1|86.20|
20190626|2355|0010CZE460|1|83.99|
