20190705|2305|0010CZE460|1|98.81|
20190705|2310|0010CZE460|1|97.29|
20190705|2315|0010CZE460|1|95.36|
20190705|2320|0010CZE460|1|94.45|
20190705|2325|0010CZE460|1|97.42|
20190705|2330|0010CZE460|1|96.68|
20190705|2335|0010CZE460|1|99.44|
20190705|2340|0010CZE460|1|98.82|
20190705|2345|0010CZE460|1|98.12|
20190705|2350|0010CZE460|1|98.94|
20190705|2355|0010CZE460|1|99.67|
