20190709|0410|0500CZS120|1|90.77|
20190709|0415|0500CZS120|1|90.69|
20190709|0420|0500CZS120|1|90.66|
20190709|0425|0500CZS120|1|90.64|
20190709|0430|0500CZS120|1|93.17|
20190709|0435|0500CZS120|1|90.93|
20190709|0440|0500CZS120|1|89.55|
20190709|0445|0500CZS120|1|91.19|
20190709|0450|0500CZS120|1|91.47|
20190709|0455|0500CZS120|1|90.54|
20190709|0500|0500CZS120|1|91.77|
20190709|0505|0500CZS120|1|94.09|
20190709|0510|0500CZS120|1|93.52|
20190709|0515|0500CZS120|1|95.16|
20190709|0520|0500CZS120|1|94.17|
20190709|0525|0500CZS120|1|91.24|
20190709|0530|0500CZS120|1|95.92|
20190709|0535|0500CZS120|1|95.24|
20190709|0540|0500CZS120|1|95.35|
20190709|0545|0500CZS120|1|93.82|
20190709|0550|0500CZS120|1|97.19|
20190709|0555|0500CZS120|1|95.93|
20190709|0600|0500CZS120|1|95.33|
20190709|0605|0500CZS120|1|94.77|
20190709|0610|0500CZS120|1|94.47|
20190709|0615|0500CZS120|1|95.07|
20190709|0620|0500CZS120|1|95.70|
20190709|0625|0500CZS120|1|96.24|
20190709|0630|0500CZS120|1|95.70|
20190709|0635|0500CZS120|1|98.09|
20190709|0640|0500CZS120|1|98.60|
20190709|0645|0500CZS120|1|98.87|
20190709|0650|0500CZS120|1|99.67|
20190709|0655|0500CZS120|1|99.87|
20190709|0700|0500CZS120|1|97.12|
20190709|0705|0500CZS120|1|98.83|
20190709|0710|0500CZS120|1|98.14|
20190709|0715|0500CZS120|1|99.57|
20190709|0720|0500CZS120|1|102.07|
20190709|0725|0500CZS120|1|99.60|
20190709|0730|0500CZS120|1|100.95|
20190709|0735|0500CZS120|1|101.10|
20190709|0740|0500CZS120|1|100.42|
20190709|0745|0500CZS120|1|99.31|
20190709|0750|0500CZS120|1|97.83|
20190709|0755|0500CZS120|1|101.29|
20190709|0800|0500CZS120|1|99.71|
20190709|0805|0500CZS120|1|100.22|
20190709|0810|0500CZS120|1|99.60|
20190709|0815|0500CZS120|1|98.21|
20190709|0820|0500CZS120|1|97.74|
20190709|0825|0500CZS120|1|100.03|
20190709|0830|0500CZS120|1|101.45|
20190709|0835|0500CZS120|1|96.36|
20190709|0840|0500CZS120|1|100.14|
20190709|0845|0500CZS120|1|99.24|
20190709|0850|0500CZS120|1|97.71|
20190709|0855|0500CZS120|1|97.39|
20190709|0900|0500CZS120|1|97.64|
20190709|0905|0500CZS120|1|97.43|
20190709|0910|0500CZS120|1|98.38|
20190709|0915|0500CZS120|1|97.81|
20190709|0920|0500CZS120|1|95.22|
20190709|0925|0500CZS120|1|94.35|
20190709|0930|0500CZS120|1|95.86|
20190709|0935|0500CZS120|1|95.47|
20190709|0940|0500CZS120|1|95.31|
20190709|0945|0500CZS120|1|95.30|
20190709|0950|0500CZS120|1|94.33|
20190709|0955|0500CZS120|1|95.21|
20190709|1000|0500CZS120|1|96.06|
20190709|1005|0500CZS120|1|95.32|
20190709|1010|0500CZS120|1|93.17|
20190709|1015|0500CZS120|1|94.22|
20190709|1020|0500CZS120|1|95.78|
20190709|1025|0500CZS120|1|91.94|
20190709|1030|0500CZS120|1|94.71|
20190709|1035|0500CZS120|1|95.73|
20190709|1040|0500CZS120|1|92.58|
20190709|1045|0500CZS120|1|92.58|
20190709|1050|0500CZS120|1|92.71|
20190709|1055|0500CZS120|1|93.17|
20190709|1100|0500CZS120|1|95.06|
20190709|1105|0500CZS120|1|93.69|
20190709|1110|0500CZS120|1|94.51|
20190709|1115|0500CZS120|1|94.84|
20190709|1120|0500CZS120|1|92.40|
20190709|1125|0500CZS120|1|93.81|
20190709|1130|0500CZS120|1|92.92|
20190709|1135|0500CZS120|1|95.46|
20190709|1140|0500CZS120|1|96.71|
20190709|1145|0500CZS120|1|94.90|
20190709|1150|0500CZS120|1|94.94|
20190709|1155|0500CZS120|1|95.51|
20190709|1200|0500CZS120|1|94.86|
20190709|1205|0500CZS120|1|92.93|
20190709|1210|0500CZS120|1|94.88|
20190709|1215|0500CZS120|1|93.83|
20190709|1220|0500CZS120|1|94.12|
20190709|1225|0500CZS120|1|94.01|
20190709|1230|0500CZS120|1|96.92|
20190709|1235|0500CZS120|1|96.30|
20190709|1240|0500CZS120|1|95.43|
20190709|1245|0500CZS120|1|96.30|
20190709|1250|0500CZS120|1|95.07|
20190709|1255|0500CZS120|1|95.10|
20190709|1300|0500CZS120|1|97.07|
20190709|1305|0500CZS120|1|97.35|
20190709|1310|0500CZS120|1|97.57|
20190709|1315|0500CZS120|1|96.64|
20190709|1320|0500CZS120|1|96.17|
20190709|1325|0500CZS120|1|96.26|
20190709|1330|0500CZS120|1|95.19|
20190709|1335|0500CZS120|1|95.89|
20190709|1340|0500CZS120|1|94.49|
20190709|1345|0500CZS120|1|94.59|
20190709|1350|0500CZS120|1|95.47|
20190709|1355|0500CZS120|1|92.96|
20190709|1400|0500CZS120|1|94.15|
20190709|1405|0500CZS120|1|94.52|
20190709|1410|0500CZS120|1|94.58|
20190709|1415|0500CZS120|1|94.34|
20190709|1420|0500CZS120|1|95.09|
20190709|1425|0500CZS120|1|89.58|
20190709|1430|0500CZS120|1|85.88|
20190709|1435|0500CZS120|1|91.52|
20190709|1440|0500CZS120|1|92.65|
20190709|1445|0500CZS120|1|91.75|
20190709|1450|0500CZS120|1|94.89|
20190709|1455|0500CZS120|1|94.55|
20190709|1500|0500CZS120|1|94.09|
20190709|1505|0500CZS120|1|93.40|
20190709|1510|0500CZS120|1|93.21|
20190709|1515|0500CZS120|1|95.11|
20190709|1520|0500CZS120|1|96.51|
20190709|1525|0500CZS120|1|94.99|
20190709|1530|0500CZS120|1|95.34|
20190709|1535|0500CZS120|1|92.46|
20190709|1540|0500CZS120|1|91.69|
20190709|1545|0500CZS120|1|93.94|
20190709|1550|0500CZS120|1|94.75|
20190709|1555|0500CZS120|1|94.35|
20190709|1600|0500CZS120|1|94.41|
20190709|1605|0500CZS120|1|94.56|
20190709|1610|0500CZS120|1|95.30|
20190709|1615|0500CZS120|1|93.49|
20190709|1620|0500CZS120|1|94.28|
20190709|1625|0500CZS120|1|94.08|
20190709|1630|0500CZS120|1|94.02|
20190709|1635|0500CZS120|1|92.56|
20190709|1640|0500CZS120|1|92.11|
20190709|1645|0500CZS120|1|92.81|
20190709|1650|0500CZS120|1|94.37|
20190709|1655|0500CZS120|1|94.77|
20190709|1700|0500CZS120|1|95.21|
20190709|1705|0500CZS120|1|94.15|
20190709|1710|0500CZS120|1|96.51|
20190709|1715|0500CZS120|1|95.17|
20190709|1720|0500CZS120|1|96.02|
20190709|1725|0500CZS120|1|96.53|
20190709|1730|0500CZS120|1|96.27|
20190709|1735|0500CZS120|1|96.98|
20190709|1740|0500CZS120|1|93.54|
20190709|1745|0500CZS120|1|93.88|
20190709|1750|0500CZS120|1|94.32|
20190709|1755|0500CZS120|1|93.61|
20190709|1800|0500CZS120|1|94.21|
20190709|1805|0500CZS120|1|90.89|
20190709|1810|0500CZS120|1|91.03|
20190709|1815|0500CZS120|1|92.71|
20190709|1820|0500CZS120|1|92.75|
20190709|1825|0500CZS120|1|85.36|
20190709|1830|0500CZS120|1|91.50|
20190709|1835|0500CZS120|1|90.72|
20190709|1840|0500CZS120|1|93.18|
20190709|1845|0500CZS120|1|94.88|
20190709|1850|0500CZS120|1|95.77|
20190709|1855|0500CZS120|1|98.42|
20190709|1900|0500CZS120|1|98.97|
20190709|1905|0500CZS120|1|98.03|
20190709|1910|0500CZS120|1|99.17|
20190709|1915|0500CZS120|1|102.92|
20190709|1920|0500CZS120|1|100.39|
20190709|1925|0500CZS120|1|99.57|
20190709|1930|0500CZS120|1|100.11|
20190709|1935|0500CZS120|1|100.35|
20190709|1940|0500CZS120|1|101.85|
20190709|1945|0500CZS120|1|99.21|
20190709|1950|0500CZS120|1|99.58|
20190709|1955|0500CZS120|1|100.87|
20190709|2000|0500CZS120|1|99.43|
20190709|2005|0500CZS120|1|97.67|
20190709|2010|0500CZS120|1|98.06|
20190709|2015|0500CZS120|1|99.67|
20190709|2020|0500CZS120|1|97.04|
20190709|2025|0500CZS120|1|97.07|
20190709|2030|0500CZS120|1|97.08|
20190709|2035|0500CZS120|1|95.93|
20190709|2040|0500CZS120|1|95.79|
20190709|2045|0500CZS120|1|98.00|
20190709|2050|0500CZS120|1|98.20|
20190709|2055|0500CZS120|1|97.47|
20190709|2100|0500CZS120|1|96.68|
20190709|2105|0500CZS120|1|98.34|
20190709|2110|0500CZS120|1|96.19|
20190709|2115|0500CZS120|1|96.93|
20190709|2120|0500CZS120|1|98.31|
20190709|2125|0500CZS120|1|99.06|
20190709|2130|0500CZS120|1|99.00|
20190709|2135|0500CZS120|1|96.78|
20190709|2140|0500CZS120|1|97.65|
20190709|2145|0500CZS120|1|96.53|
20190709|2150|0500CZS120|1|97.58|
20190709|2155|0500CZS120|1|96.75|
20190709|2200|0500CZS120|1|99.42|
20190709|2205|0500CZS120|1|98.56|
20190709|2210|0500CZS120|1|96.85|
20190709|2215|0500CZS120|1|100.12|
20190709|2220|0500CZS120|1|97.44|
20190709|2225|0500CZS120|1|97.60|
20190709|2230|0500CZS120|1|99.81|
20190709|2235|0500CZS120|1|99.82|
20190709|2240|0500CZS120|1|97.44|
20190709|2245|0500CZS120|1|98.00|
20190709|2250|0500CZS120|1|101.72|
20190709|2255|0500CZS120|1|101.51|
20190709|2300|0500CZS120|1|97.76|
20190709|2305|0500CZS120|1|99.10|
20190709|2310|0500CZS120|1|99.60|
20190709|2315|0500CZS120|1|98.07|
20190709|2320|0500CZS120|1|98.69|
20190709|2325|0500CZS120|1|99.73|
20190709|2330|0500CZS120|1|100.76|
20190709|2335|0500CZS120|1|95.77|
20190709|2340|0500CZS120|1|97.31|
20190709|2345|0500CZS120|1|94.29|
20190709|2350|0500CZS120|1|96.15|
20190709|2355|0500CZS120|1|97.29|
