20190717|0845|0500CZS120|1|103.13|
20190717|0850|0500CZS120|1|99.87|
20190717|0855|0500CZS120|1|98.45|
20190717|0900|0500CZS120|1|99.04|
20190717|0905|0500CZS120|1|97.87|
20190717|0910|0500CZS120|1|97.75|
20190717|0915|0500CZS120|1|96.74|
20190717|0920|0500CZS120|1|98.09|
20190717|0925|0500CZS120|1|95.99|
20190717|0930|0500CZS120|1|99.30|
20190717|0935|0500CZS120|1|99.48|
20190717|0940|0500CZS120|1|99.18|
20190717|0945|0500CZS120|1|98.00|
20190717|0950|0500CZS120|1|98.18|
20190717|0955|0500CZS120|1|96.38|
20190717|1000|0500CZS120|1|95.56|
20190717|1005|0500CZS120|1|95.50|
20190717|1010|0500CZS120|1|99.08|
20190717|1015|0500CZS120|1|98.99|
20190717|1020|0500CZS120|1|95.75|
20190717|1025|0500CZS120|1|96.57|
20190717|1030|0500CZS120|1|96.55|
20190717|1035|0500CZS120|1|96.00|
20190717|1040|0500CZS120|1|97.37|
20190717|1045|0500CZS120|1|95.86|
20190717|1050|0500CZS120|1|96.46|
20190717|1055|0500CZS120|1|96.37|
20190717|1100|0500CZS120|1|96.47|
20190717|1105|0500CZS120|1|95.89|
20190717|1110|0500CZS120|1|96.78|
20190717|1115|0500CZS120|1|96.38|
20190717|1120|0500CZS120|1|98.12|
20190717|1125|0500CZS120|1|98.49|
20190717|1130|0500CZS120|1|97.83|
20190717|1135|0500CZS120|1|96.85|
20190717|1140|0500CZS120|1|96.98|
20190717|1145|0500CZS120|1|95.48|
20190717|1150|0500CZS120|1|94.93|
20190717|1155|0500CZS120|1|95.65|
20190717|1200|0500CZS120|1|98.03|
20190717|1205|0500CZS120|1|97.53|
20190717|1210|0500CZS120|1|97.25|
20190717|1215|0500CZS120|1|98.94|
20190717|1220|0500CZS120|1|98.24|
20190717|1225|0500CZS120|1|97.87|
20190717|1230|0500CZS120|1|96.73|
20190717|1235|0500CZS120|1|96.23|
20190717|1240|0500CZS120|1|99.13|
20190717|1245|0500CZS120|1|97.11|
20190717|1250|0500CZS120|1|99.36|
20190717|1255|0500CZS120|1|97.43|
20190717|1300|0500CZS120|1|99.53|
20190717|1305|0500CZS120|1|97.78|
20190717|1310|0500CZS120|1|97.28|
20190717|1315|0500CZS120|1|97.36|
20190717|1320|0500CZS120|1|95.65|
20190717|1325|0500CZS120|1|98.53|
20190717|1330|0500CZS120|1|98.36|
20190717|1335|0500CZS120|1|98.98|
20190717|1340|0500CZS120|1|97.68|
20190717|1345|0500CZS120|1|95.69|
20190717|1350|0500CZS120|1|97.74|
20190717|1355|0500CZS120|1|96.48|
20190717|1400|0500CZS120|1|97.75|
20190717|1405|0500CZS120|1|98.59|
20190717|1410|0500CZS120|1|95.85|
20190717|1415|0500CZS120|1|96.67|
20190717|1420|0500CZS120|1|96.50|
20190717|1425|0500CZS120|1|96.26|
20190717|1430|0500CZS120|1|95.50|
20190717|1435|0500CZS120|1|94.03|
20190717|1440|0500CZS120|1|97.58|
20190717|1445|0500CZS120|1|95.72|
20190717|1450|0500CZS120|1|97.66|
20190717|1455|0500CZS120|1|97.27|
20190717|1500|0500CZS120|1|96.26|
20190717|1505|0500CZS120|1|95.04|
20190717|1510|0500CZS120|1|94.61|
20190717|1515|0500CZS120|1|94.80|
20190717|1520|0500CZS120|1|95.77|
20190717|1525|0500CZS120|1|94.70|
20190717|1530|0500CZS120|1|95.28|
20190717|1535|0500CZS120|1|96.40|
20190717|1540|0500CZS120|1|96.30|
20190717|1545|0500CZS120|1|95.47|
20190717|1550|0500CZS120|1|96.62|
20190717|1555|0500CZS120|1|96.41|
20190717|1600|0500CZS120|1|96.72|
20190717|1605|0500CZS120|1|97.60|
20190717|1610|0500CZS120|1|96.65|
20190717|1615|0500CZS120|1|97.55|
20190717|1620|0500CZS120|1|99.46|
20190717|1625|0500CZS120|1|96.94|
20190717|1630|0500CZS120|1|97.84|
20190717|1635|0500CZS120|1|97.71|
20190717|1640|0500CZS120|1|97.14|
20190717|1645|0500CZS120|1|96.64|
20190717|1650|0500CZS120|1|95.74|
20190717|1655|0500CZS120|1|95.67|
20190717|1700|0500CZS120|1|95.62|
20190717|1705|0500CZS120|1|95.47|
20190717|1710|0500CZS120|1|94.62|
20190717|1715|0500CZS120|1|94.55|
20190717|1720|0500CZS120|1|95.77|
20190717|1725|0500CZS120|1|97.11|
20190717|1730|0500CZS120|1|94.92|
20190717|1735|0500CZS120|1|98.18|
20190717|1740|0500CZS120|1|98.62|
20190717|1745|0500CZS120|1|96.73|
20190717|1750|0500CZS120|1|96.89|
20190717|1755|0500CZS120|1|96.31|
20190717|1800|0500CZS120|1|96.50|
20190717|1805|0500CZS120|1|94.71|
20190717|1810|0500CZS120|1|93.35|
20190717|1815|0500CZS120|1|89.65|
20190717|1820|0500CZS120|1|86.37|
20190717|1825|0500CZS120|1|84.94|
20190717|1830|0500CZS120|1|84.22|
20190717|1835|0500CZS120|1|84.97|
20190717|1840|0500CZS120|1|83.76|
20190717|1845|0500CZS120|1|83.77|
20190717|1850|0500CZS120|1|81.41|
20190717|1855|0500CZS120|1|82.54|
20190717|1900|0500CZS120|1|84.50|
20190717|1905|0500CZS120|1|85.86|
20190717|1910|0500CZS120|1|80.05|
20190717|1915|0500CZS120|1|87.04|
20190717|1920|0500CZS120|1|87.57|
20190717|1925|0500CZS120|1|87.60|
20190717|1930|0500CZS120|1|91.64|
20190717|1935|0500CZS120|1|95.65|
20190717|1940|0500CZS120|1|94.42|
20190717|1945|0500CZS120|1|95.68|
20190717|1950|0500CZS120|1|96.29|
20190717|1955|0500CZS120|1|96.23|
20190717|2000|0500CZS120|1|95.63|
20190717|2005|0500CZS120|1|94.24|
20190717|2010|0500CZS120|1|97.34|
20190717|2015|0500CZS120|1|96.81|
20190717|2020|0500CZS120|1|97.06|
20190717|2025|0500CZS120|1|96.93|
20190717|2030|0500CZS120|1|97.04|
20190717|2035|0500CZS120|1|97.74|
20190717|2040|0500CZS120|1|96.02|
20190717|2045|0500CZS120|1|98.79|
20190717|2050|0500CZS120|1|95.61|
20190717|2055|0500CZS120|1|96.12|
20190717|2100|0500CZS120|1|98.04|
20190717|2105|0500CZS120|1|98.20|
20190717|2110|0500CZS120|1|98.42|
20190717|2115|0500CZS120|1|100.49|
20190717|2120|0500CZS120|1|101.85|
20190717|2125|0500CZS120|1|99.24|
20190717|2130|0500CZS120|1|100.78|
20190717|2135|0500CZS120|1|97.97|
20190717|2140|0500CZS120|1|100.20|
20190717|2145|0500CZS120|1|98.49|
20190717|2150|0500CZS120|1|97.11|
20190717|2155|0500CZS120|1|101.04|
20190717|2200|0500CZS120|1|99.03|
20190717|2205|0500CZS120|1|101.40|
20190717|2210|0500CZS120|1|101.61|
20190717|2215|0500CZS120|1|99.59|
20190717|2220|0500CZS120|1|101.57|
20190717|2225|0500CZS120|1|100.75|
20190717|2230|0500CZS120|1|99.34|
20190717|2235|0500CZS120|1|98.62|
20190717|2240|0500CZS120|1|100.47|
20190717|2245|0500CZS120|1|103.99|
20190717|2250|0500CZS120|1|100.16|
20190717|2255|0500CZS120|1|102.91|
20190717|2300|0500CZS120|1|101.80|
20190717|2305|0500CZS120|1|101.61|
20190717|2310|0500CZS120|1|100.76|
20190717|2315|0500CZS120|1|98.79|
20190717|2320|0500CZS120|1|98.15|
20190717|2325|0500CZS120|1|100.79|
20190717|2330|0500CZS120|1|101.44|
20190717|2335|0500CZS120|1|100.24|
20190717|2340|0500CZS120|1|101.11|
20190717|2345|0500CZS120|1|100.14|
20190717|2350|0500CZS120|1|100.51|
20190717|2355|0500CZS120|1|96.59|
