20190715|0440|0500CZS120|1|95.56|
20190715|0445|0500CZS120|1|99.33|
20190715|0450|0500CZS120|1|98.61|
20190715|0455|0500CZS120|1|96.99|
20190715|0500|0500CZS120|1|97.31|
20190715|0505|0500CZS120|1|99.15|
20190715|0510|0500CZS120|1|98.55|
20190715|0515|0500CZS120|1|98.55|
20190715|0520|0500CZS120|1|103.46|
20190715|0525|0500CZS120|1|100.76|
20190715|0530|0500CZS120|1|104.48|
20190715|0535|0500CZS120|1|102.36|
20190715|0540|0500CZS120|1|101.99|
20190715|0545|0500CZS120|1|102.94|
20190715|0550|0500CZS120|1|101.96|
20190715|0555|0500CZS120|1|99.98|
20190715|0600|0500CZS120|1|101.75|
20190715|0605|0500CZS120|1|102.67|
20190715|0610|0500CZS120|1|101.82|
20190715|0615|0500CZS120|1|102.65|
20190715|0620|0500CZS120|1|102.38|
20190715|0625|0500CZS120|1|102.96|
20190715|0630|0500CZS120|1|103.14|
20190715|0635|0500CZS120|1|104.89|
20190715|0640|0500CZS120|1|105.09|
20190715|0645|0500CZS120|1|104.03|
20190715|0650|0500CZS120|1|103.69|
20190715|0655|0500CZS120|1|103.86|
20190715|0700|0500CZS120|1|103.29|
20190715|0705|0500CZS120|1|103.21|
20190715|0710|0500CZS120|1|103.29|
20190715|0715|0500CZS120|1|102.37|
20190715|0720|0500CZS120|1|100.93|
20190715|0725|0500CZS120|1|102.76|
20190715|0730|0500CZS120|1|103.28|
20190715|0735|0500CZS120|1|103.03|
20190715|0740|0500CZS120|1|102.00|
20190715|0745|0500CZS120|1|101.81|
20190715|0750|0500CZS120|1|102.31|
20190715|0755|0500CZS120|1|105.97|
20190715|0800|0500CZS120|1|101.63|
20190715|0805|0500CZS120|1|101.28|
20190715|0810|0500CZS120|1|102.07|
20190715|0815|0500CZS120|1|102.52|
20190715|0820|0500CZS120|1|101.98|
20190715|0825|0500CZS120|1|102.74|
20190715|0830|0500CZS120|1|101.45|
20190715|0835|0500CZS120|1|99.68|
20190715|0840|0500CZS120|1|99.63|
20190715|0845|0500CZS120|1|101.94|
20190715|0850|0500CZS120|1|101.73|
20190715|0855|0500CZS120|1|99.73|
20190715|0900|0500CZS120|1|99.85|
20190715|0905|0500CZS120|1|101.82|
20190715|0910|0500CZS120|1|99.32|
20190715|0915|0500CZS120|1|98.25|
20190715|0920|0500CZS120|1|97.93|
20190715|0925|0500CZS120|1|98.24|
20190715|0930|0500CZS120|1|97.98|
20190715|0935|0500CZS120|1|98.00|
20190715|0940|0500CZS120|1|96.84|
20190715|0945|0500CZS120|1|96.79|
20190715|0950|0500CZS120|1|97.03|
20190715|0955|0500CZS120|1|95.10|
20190715|1000|0500CZS120|1|97.83|
20190715|1005|0500CZS120|1|95.86|
20190715|1010|0500CZS120|1|98.04|
20190715|1015|0500CZS120|1|96.74|
20190715|1020|0500CZS120|1|97.17|
20190715|1025|0500CZS120|1|94.83|
20190715|1030|0500CZS120|1|97.83|
20190715|1035|0500CZS120|1|97.09|
20190715|1040|0500CZS120|1|96.78|
20190715|1045|0500CZS120|1|97.48|
20190715|1050|0500CZS120|1|97.39|
20190715|1055|0500CZS120|1|96.56|
20190715|1100|0500CZS120|1|96.60|
20190715|1105|0500CZS120|1|97.35|
20190715|1110|0500CZS120|1|97.16|
20190715|1115|0500CZS120|1|97.15|
20190715|1120|0500CZS120|1|95.29|
20190715|1125|0500CZS120|1|98.15|
20190715|1130|0500CZS120|1|96.71|
20190715|1135|0500CZS120|1|98.06|
20190715|1140|0500CZS120|1|96.26|
20190715|1145|0500CZS120|1|96.54|
20190715|1150|0500CZS120|1|98.28|
20190715|1155|0500CZS120|1|96.75|
20190715|1200|0500CZS120|1|97.96|
20190715|1205|0500CZS120|1|97.34|
20190715|1210|0500CZS120|1|97.01|
20190715|1215|0500CZS120|1|97.93|
20190715|1220|0500CZS120|1|94.88|
20190715|1225|0500CZS120|1|96.62|
20190715|1230|0500CZS120|1|97.22|
20190715|1235|0500CZS120|1|98.60|
20190715|1240|0500CZS120|1|98.36|
20190715|1245|0500CZS120|1|98.22|
20190715|1250|0500CZS120|1|98.94|
20190715|1255|0500CZS120|1|96.54|
20190715|1300|0500CZS120|1|97.84|
20190715|1305|0500CZS120|1|97.76|
20190715|1310|0500CZS120|1|99.11|
20190715|1315|0500CZS120|1|98.30|
20190715|1320|0500CZS120|1|97.71|
20190715|1325|0500CZS120|1|97.31|
20190715|1330|0500CZS120|1|96.01|
20190715|1335|0500CZS120|1|96.84|
20190715|1340|0500CZS120|1|97.55|
20190715|1345|0500CZS120|1|94.00|
20190715|1350|0500CZS120|1|95.59|
20190715|1355|0500CZS120|1|94.67|
20190715|1400|0500CZS120|1|93.53|
20190715|1405|0500CZS120|1|94.71|
20190715|1410|0500CZS120|1|96.02|
20190715|1415|0500CZS120|1|93.85|
20190715|1420|0500CZS120|1|93.42|
20190715|1425|0500CZS120|1|94.32|
20190715|1430|0500CZS120|1|90.48|
20190715|1435|0500CZS120|1|85.48|
20190715|1440|0500CZS120|1|60.32|
20190715|1445|0500CZS120|1|48.54|
20190715|1450|0500CZS120|1|45.87|
20190715|1455|0500CZS120|1|44.28|
20190715|1500|0500CZS120|1|53.88|
20190715|1505|0500CZS120|1|57.22|
20190715|1510|0500CZS120|1|64.73|
20190715|1515|0500CZS120|1|66.44|
20190715|1520|0500CZS120|1|71.18|
20190715|1525|0500CZS120|1|76.68|
20190715|1530|0500CZS120|1|79.60|
20190715|1535|0500CZS120|1|74.69|
20190715|1540|0500CZS120|1|66.49|
20190715|1545|0500CZS120|1|67.82|
20190715|1550|0500CZS120|1|69.51|
20190715|1555|0500CZS120|1|70.97|
20190715|1600|0500CZS120|1|74.84|
20190715|1605|0500CZS120|1|79.75|
20190715|1610|0500CZS120|1|83.46|
20190715|1615|0500CZS120|1|83.80|
20190715|1620|0500CZS120|1|85.27|
20190715|1625|0500CZS120|1|84.88|
20190715|1630|0500CZS120|1|84.32|
20190715|1635|0500CZS120|1|85.11|
20190715|1640|0500CZS120|1|89.80|
20190715|1645|0500CZS120|1|88.67|
20190715|1650|0500CZS120|1|93.21|
20190715|1655|0500CZS120|1|95.43|
20190715|1700|0500CZS120|1|95.31|
20190715|1705|0500CZS120|1|94.14|
20190715|1710|0500CZS120|1|95.48|
20190715|1715|0500CZS120|1|96.39|
20190715|1720|0500CZS120|1|95.05|
20190715|1725|0500CZS120|1|95.65|
20190715|1730|0500CZS120|1|93.82|
20190715|1735|0500CZS120|1|91.12|
20190715|1740|0500CZS120|1|92.74|
20190715|1745|0500CZS120|1|93.36|
20190715|1750|0500CZS120|1|96.59|
20190715|1755|0500CZS120|1|100.99|
20190715|1800|0500CZS120|1|98.19|
20190715|1805|0500CZS120|1|98.39|
20190715|1810|0500CZS120|1|97.61|
20190715|1815|0500CZS120|1|98.50|
20190715|1820|0500CZS120|1|97.31|
20190715|1825|0500CZS120|1|97.50|
20190715|1830|0500CZS120|1|97.68|
20190715|1835|0500CZS120|1|95.75|
20190715|1840|0500CZS120|1|96.07|
20190715|1845|0500CZS120|1|93.43|
20190715|1850|0500CZS120|1|96.98|
20190715|1855|0500CZS120|1|98.58|
20190715|1900|0500CZS120|1|95.22|
20190715|1905|0500CZS120|1|96.23|
20190715|1910|0500CZS120|1|97.44|
20190715|1915|0500CZS120|1|96.67|
20190715|1920|0500CZS120|1|97.61|
20190715|1925|0500CZS120|1|98.95|
20190715|1930|0500CZS120|1|98.18|
20190715|1935|0500CZS120|1|99.41|
20190715|1940|0500CZS120|1|99.42|
20190715|1945|0500CZS120|1|98.10|
20190715|1950|0500CZS120|1|96.18|
20190715|1955|0500CZS120|1|98.86|
20190715|2000|0500CZS120|1|99.24|
20190715|2005|0500CZS120|1|96.63|
20190715|2010|0500CZS120|1|97.66|
20190715|2015|0500CZS120|1|96.49|
20190715|2020|0500CZS120|1|97.81|
20190715|2025|0500CZS120|1|98.84|
20190715|2030|0500CZS120|1|97.02|
20190715|2035|0500CZS120|1|99.21|
20190715|2040|0500CZS120|1|98.67|
20190715|2045|0500CZS120|1|98.83|
20190715|2050|0500CZS120|1|99.62|
20190715|2055|0500CZS120|1|97.17|
20190715|2100|0500CZS120|1|98.84|
20190715|2105|0500CZS120|1|100.27|
20190715|2110|0500CZS120|1|98.36|
20190715|2115|0500CZS120|1|97.98|
20190715|2120|0500CZS120|1|100.72|
20190715|2125|0500CZS120|1|101.43|
20190715|2130|0500CZS120|1|98.25|
20190715|2135|0500CZS120|1|100.91|
20190715|2140|0500CZS120|1|99.67|
20190715|2145|0500CZS120|1|98.22|
20190715|2150|0500CZS120|1|102.12|
20190715|2155|0500CZS120|1|99.71|
20190715|2200|0500CZS120|1|101.49|
20190715|2205|0500CZS120|1|101.58|
20190715|2210|0500CZS120|1|100.80|
20190715|2215|0500CZS120|1|101.09|
20190715|2220|0500CZS120|1|103.35|
20190715|2225|0500CZS120|1|102.16|
20190715|2230|0500CZS120|1|100.41|
20190715|2235|0500CZS120|1|101.10|
20190715|2240|0500CZS120|1|102.42|
20190715|2245|0500CZS120|1|98.84|
20190715|2250|0500CZS120|1|98.65|
20190715|2255|0500CZS120|1|100.30|
20190715|2300|0500CZS120|1|102.00|
20190715|2305|0500CZS120|1|100.33|
20190715|2310|0500CZS120|1|100.44|
20190715|2315|0500CZS120|1|100.44|
20190715|2320|0500CZS120|1|97.47|
20190715|2325|0500CZS120|1|99.67|
20190715|2330|0500CZS120|1|99.08|
20190715|2335|0500CZS120|1|97.22|
20190715|2340|0500CZS120|1|98.00|
20190715|2345|0500CZS120|1|97.51|
20190715|2350|0500CZS120|1|99.83|
20190715|2355|0500CZS120|1|97.43|
