20190702|1340|0500CZS120|1|95.86|
20190702|1345|0500CZS120|1|94.50|
20190702|1350|0500CZS120|1|94.56|
20190702|1355|0500CZS120|1|94.83|
20190702|1400|0500CZS120|1|93.62|
20190702|1405|0500CZS120|1|92.11|
20190702|1410|0500CZS120|1|94.00|
20190702|1415|0500CZS120|1|92.89|
20190702|1420|0500CZS120|1|94.99|
20190702|1425|0500CZS120|1|95.34|
20190702|1430|0500CZS120|1|95.30|
20190702|1435|0500CZS120|1|94.13|
20190702|1440|0500CZS120|1|92.50|
20190702|1445|0500CZS120|1|94.50|
20190702|1450|0500CZS120|1|93.64|
20190702|1455|0500CZS120|1|95.34|
20190702|1500|0500CZS120|1|94.66|
20190702|1505|0500CZS120|1|94.10|
20190702|1510|0500CZS120|1|93.44|
20190702|1515|0500CZS120|1|93.79|
20190702|1520|0500CZS120|1|93.87|
20190702|1525|0500CZS120|1|95.25|
20190702|1530|0500CZS120|1|93.28|
20190702|1535|0500CZS120|1|93.23|
20190702|1540|0500CZS120|1|93.03|
20190702|1545|0500CZS120|1|92.63|
20190702|1550|0500CZS120|1|95.31|
20190702|1555|0500CZS120|1|94.53|
20190702|1600|0500CZS120|1|93.85|
20190702|1605|0500CZS120|1|93.87|
20190702|1610|0500CZS120|1|94.01|
20190702|1615|0500CZS120|1|95.10|
20190702|1620|0500CZS120|1|94.00|
20190702|1625|0500CZS120|1|94.62|
20190702|1630|0500CZS120|1|93.02|
20190702|1635|0500CZS120|1|94.25|
20190702|1640|0500CZS120|1|90.35|
20190702|1645|0500CZS120|1|94.32|
20190702|1650|0500CZS120|1|96.77|
20190702|1655|0500CZS120|1|93.64|
20190702|1700|0500CZS120|1|95.27|
20190702|1705|0500CZS120|1|94.80|
20190702|1710|0500CZS120|1|93.20|
20190702|1715|0500CZS120|1|94.38|
20190702|1720|0500CZS120|1|92.52|
20190702|1725|0500CZS120|1|93.12|
20190702|1730|0500CZS120|1|93.78|
20190702|1735|0500CZS120|1|94.95|
20190702|1740|0500CZS120|1|91.32|
20190702|1745|0500CZS120|1|95.59|
20190702|1750|0500CZS120|1|96.36|
20190702|1755|0500CZS120|1|94.89|
20190702|1800|0500CZS120|1|94.32|
20190702|1805|0500CZS120|1|95.33|
20190702|1810|0500CZS120|1|96.23|
20190702|1815|0500CZS120|1|99.50|
20190702|1820|0500CZS120|1|96.29|
20190702|1825|0500CZS120|1|96.44|
20190702|1830|0500CZS120|1|96.99|
20190702|1835|0500CZS120|1|94.95|
20190702|1840|0500CZS120|1|97.30|
20190702|1845|0500CZS120|1|96.11|
20190702|1850|0500CZS120|1|95.93|
20190702|1855|0500CZS120|1|97.25|
20190702|1900|0500CZS120|1|97.41|
20190702|1905|0500CZS120|1|97.68|
20190702|1910|0500CZS120|1|96.62|
20190702|1915|0500CZS120|1|97.74|
20190702|1920|0500CZS120|1|100.51|
20190702|1925|0500CZS120|1|97.60|
20190702|1930|0500CZS120|1|98.37|
20190702|1935|0500CZS120|1|98.32|
20190702|1940|0500CZS120|1|97.47|
20190702|1945|0500CZS120|1|97.44|
20190702|1950|0500CZS120|1|98.69|
20190702|1955|0500CZS120|1|97.50|
20190702|2000|0500CZS120|1|98.71|
20190702|2005|0500CZS120|1|96.90|
20190702|2010|0500CZS120|1|97.35|
20190702|2015|0500CZS120|1|96.68|
20190702|2020|0500CZS120|1|96.03|
20190702|2025|0500CZS120|1|96.16|
20190702|2030|0500CZS120|1|96.69|
20190702|2035|0500CZS120|1|95.53|
20190702|2040|0500CZS120|1|94.48|
20190702|2045|0500CZS120|1|96.22|
20190702|2050|0500CZS120|1|93.55|
20190702|2055|0500CZS120|1|96.58|
20190702|2100|0500CZS120|1|97.61|
20190702|2105|0500CZS120|1|97.56|
20190702|2110|0500CZS120|1|95.96|
20190702|2115|0500CZS120|1|95.66|
20190702|2120|0500CZS120|1|98.66|
20190702|2125|0500CZS120|1|96.66|
20190702|2130|0500CZS120|1|95.88|
20190702|2135|0500CZS120|1|96.95|
20190702|2140|0500CZS120|1|97.11|
20190702|2145|0500CZS120|1|97.32|
20190702|2150|0500CZS120|1|97.99|
20190702|2155|0500CZS120|1|97.92|
20190702|2200|0500CZS120|1|97.90|
20190702|2205|0500CZS120|1|97.05|
20190702|2210|0500CZS120|1|98.13|
20190702|2215|0500CZS120|1|97.41|
20190702|2220|0500CZS120|1|97.98|
20190702|2225|0500CZS120|1|99.10|
20190702|2230|0500CZS120|1|98.25|
20190702|2235|0500CZS120|1|95.08|
20190702|2240|0500CZS120|1|94.78|
20190702|2245|0500CZS120|1|97.59|
20190702|2250|0500CZS120|1|100.43|
20190702|2255|0500CZS120|1|99.21|
20190702|2300|0500CZS120|1|101.49|
20190702|2305|0500CZS120|1|100.60|
20190702|2310|0500CZS120|1|100.91|
20190702|2315|0500CZS120|1|99.65|
20190702|2320|0500CZS120|1|98.73|
20190702|2325|0500CZS120|1|98.46|
20190702|2330|0500CZS120|1|97.73|
20190702|2335|0500CZS120|1|99.43|
20190702|2340|0500CZS120|1|100.29|
20190702|2345|0500CZS120|1|97.20|
20190702|2350|0500CZS120|1|98.11|
20190702|2355|0500CZS120|1|100.70|
