20190625|0410|0500CZS120|1|90.03|
20190625|0415|0500CZS120|1|93.47|
20190625|0420|0500CZS120|1|92.79|
20190625|0425|0500CZS120|1|90.82|
20190625|0430|0500CZS120|1|91.88|
20190625|0435|0500CZS120|1|91.08|
20190625|0440|0500CZS120|1|90.60|
20190625|0445|0500CZS120|1|90.27|
20190625|0450|0500CZS120|1|92.01|
20190625|0455|0500CZS120|1|92.56|
20190625|0500|0500CZS120|1|90.78|
20190625|0505|0500CZS120|1|92.24|
20190625|0510|0500CZS120|1|94.07|
20190625|0515|0500CZS120|1|95.03|
20190625|0520|0500CZS120|1|93.60|
20190625|0525|0500CZS120|1|94.69|
20190625|0530|0500CZS120|1|94.67|
20190625|0535|0500CZS120|1|97.40|
20190625|0540|0500CZS120|1|95.42|
20190625|0545|0500CZS120|1|97.56|
20190625|0550|0500CZS120|1|97.49|
20190625|0555|0500CZS120|1|97.09|
20190625|0600|0500CZS120|1|95.30|
20190625|0605|0500CZS120|1|96.23|
20190625|0610|0500CZS120|1|96.75|
20190625|0615|0500CZS120|1|96.20|
20190625|0620|0500CZS120|1|97.26|
20190625|0625|0500CZS120|1|98.10|
20190625|0630|0500CZS120|1|98.72|
20190625|0635|0500CZS120|1|98.24|
20190625|0640|0500CZS120|1|96.44|
20190625|0645|0500CZS120|1|98.97|
20190625|0650|0500CZS120|1|98.93|
20190625|0655|0500CZS120|1|97.69|
20190625|0700|0500CZS120|1|99.09|
20190625|0705|0500CZS120|1|98.87|
20190625|0710|0500CZS120|1|97.23|
20190625|0715|0500CZS120|1|98.40|
20190625|0720|0500CZS120|1|100.71|
20190625|0725|0500CZS120|1|99.41|
20190625|0730|0500CZS120|1|100.12|
20190625|0735|0500CZS120|1|99.13|
20190625|0740|0500CZS120|1|100.55|
20190625|0745|0500CZS120|1|99.88|
20190625|0750|0500CZS120|1|99.60|
20190625|0755|0500CZS120|1|100.18|
20190625|0800|0500CZS120|1|99.63|
20190625|0805|0500CZS120|1|98.41|
20190625|0810|0500CZS120|1|98.30|
20190625|0815|0500CZS120|1|98.07|
20190625|0820|0500CZS120|1|98.52|
20190625|0825|0500CZS120|1|98.07|
20190625|0830|0500CZS120|1|99.03|
20190625|0835|0500CZS120|1|100.05|
20190625|0840|0500CZS120|1|97.75|
20190625|0845|0500CZS120|1|97.15|
20190625|0850|0500CZS120|1|98.61|
20190625|0855|0500CZS120|1|98.56|
20190625|0900|0500CZS120|1|97.10|
20190625|0905|0500CZS120|1|97.70|
20190625|0910|0500CZS120|1|95.81|
20190625|0915|0500CZS120|1|96.29|
20190625|0920|0500CZS120|1|94.88|
20190625|0925|0500CZS120|1|95.61|
20190625|0930|0500CZS120|1|94.68|
20190625|0935|0500CZS120|1|94.65|
20190625|0940|0500CZS120|1|93.06|
20190625|0945|0500CZS120|1|94.55|
20190625|0950|0500CZS120|1|94.55|
20190625|0955|0500CZS120|1|94.45|
20190625|1000|0500CZS120|1|93.60|
20190625|1005|0500CZS120|1|95.98|
20190625|1010|0500CZS120|1|96.22|
20190625|1015|0500CZS120|1|94.82|
20190625|1020|0500CZS120|1|92.22|
20190625|1025|0500CZS120|1|92.36|
20190625|1030|0500CZS120|1|94.96|
20190625|1035|0500CZS120|1|94.31|
20190625|1040|0500CZS120|1|94.24|
20190625|1045|0500CZS120|1|92.67|
20190625|1050|0500CZS120|1|94.35|
20190625|1055|0500CZS120|1|94.15|
20190625|1100|0500CZS120|1|94.18|
20190625|1105|0500CZS120|1|95.87|
20190625|1110|0500CZS120|1|96.61|
20190625|1115|0500CZS120|1|95.86|
20190625|1120|0500CZS120|1|96.04|
20190625|1125|0500CZS120|1|96.19|
20190625|1130|0500CZS120|1|94.46|
20190625|1135|0500CZS120|1|94.77|
20190625|1140|0500CZS120|1|95.66|
20190625|1145|0500CZS120|1|96.08|
20190625|1150|0500CZS120|1|95.01|
20190625|1155|0500CZS120|1|93.60|
20190625|1200|0500CZS120|1|93.46|
20190625|1205|0500CZS120|1|95.35|
20190625|1210|0500CZS120|1|95.80|
20190625|1215|0500CZS120|1|95.32|
20190625|1220|0500CZS120|1|94.94|
20190625|1225|0500CZS120|1|98.42|
20190625|1230|0500CZS120|1|96.72|
20190625|1235|0500CZS120|1|97.73|
20190625|1240|0500CZS120|1|94.75|
20190625|1245|0500CZS120|1|96.69|
20190625|1250|0500CZS120|1|96.20|
20190625|1255|0500CZS120|1|96.42|
20190625|1300|0500CZS120|1|97.51|
20190625|1305|0500CZS120|1|95.88|
20190625|1310|0500CZS120|1|95.91|
20190625|1315|0500CZS120|1|98.17|
20190625|1320|0500CZS120|1|94.70|
20190625|1325|0500CZS120|1|95.63|
20190625|1330|0500CZS120|1|95.40|
20190625|1335|0500CZS120|1|94.54|
20190625|1340|0500CZS120|1|96.09|
20190625|1345|0500CZS120|1|94.17|
20190625|1350|0500CZS120|1|93.55|
20190625|1355|0500CZS120|1|95.46|
20190625|1400|0500CZS120|1|94.55|
20190625|1405|0500CZS120|1|93.36|
20190625|1410|0500CZS120|1|93.57|
20190625|1415|0500CZS120|1|93.92|
20190625|1420|0500CZS120|1|93.87|
20190625|1425|0500CZS120|1|94.33|
20190625|1430|0500CZS120|1|93.91|
20190625|1435|0500CZS120|1|96.47|
20190625|1440|0500CZS120|1|94.62|
20190625|1445|0500CZS120|1|96.45|
20190625|1450|0500CZS120|1|94.62|
20190625|1455|0500CZS120|1|94.44|
20190625|1500|0500CZS120|1|94.13|
20190625|1505|0500CZS120|1|93.70|
20190625|1510|0500CZS120|1|94.15|
20190625|1515|0500CZS120|1|95.27|
20190625|1520|0500CZS120|1|93.78|
20190625|1525|0500CZS120|1|94.62|
20190625|1530|0500CZS120|1|94.74|
20190625|1535|0500CZS120|1|94.29|
20190625|1540|0500CZS120|1|95.03|
20190625|1545|0500CZS120|1|94.22|
20190625|1550|0500CZS120|1|93.76|
20190625|1555|0500CZS120|1|91.81|
20190625|1600|0500CZS120|1|91.73|
20190625|1605|0500CZS120|1|93.55|
20190625|1610|0500CZS120|1|93.36|
20190625|1615|0500CZS120|1|93.89|
20190625|1620|0500CZS120|1|94.40|
20190625|1625|0500CZS120|1|94.04|
20190625|1630|0500CZS120|1|94.75|
20190625|1635|0500CZS120|1|94.03|
20190625|1640|0500CZS120|1|94.84|
20190625|1645|0500CZS120|1|94.28|
20190625|1650|0500CZS120|1|94.70|
20190625|1655|0500CZS120|1|94.38|
20190625|1700|0500CZS120|1|94.93|
20190625|1705|0500CZS120|1|92.41|
20190625|1710|0500CZS120|1|90.91|
20190625|1715|0500CZS120|1|92.74|
20190625|1720|0500CZS120|1|93.93|
20190625|1725|0500CZS120|1|92.18|
20190625|1730|0500CZS120|1|86.58|
20190625|1735|0500CZS120|1|90.40|
20190625|1740|0500CZS120|1|89.64|
20190625|1745|0500CZS120|1|85.46|
20190625|1750|0500CZS120|1|89.23|
20190625|1755|0500CZS120|1|85.27|
20190625|1800|0500CZS120|1|87.04|
20190625|1805|0500CZS120|1|85.98|
20190625|1810|0500CZS120|1|84.72|
20190625|1815|0500CZS120|1|85.44|
20190625|1820|0500CZS120|1|80.19|
20190625|1825|0500CZS120|1|85.30|
20190625|1830|0500CZS120|1|85.64|
20190625|1835|0500CZS120|1|84.28|
20190625|1840|0500CZS120|1|84.77|
20190625|1845|0500CZS120|1|87.18|
20190625|1850|0500CZS120|1|86.11|
20190625|1855|0500CZS120|1|80.63|
20190625|1900|0500CZS120|1|85.78|
20190625|1905|0500CZS120|1|82.44|
20190625|1910|0500CZS120|1|87.26|
20190625|1915|0500CZS120|1|93.10|
20190625|1920|0500CZS120|1|93.84|
20190625|1925|0500CZS120|1|97.40|
20190625|1930|0500CZS120|1|98.39|
20190625|1935|0500CZS120|1|96.69|
20190625|1940|0500CZS120|1|98.95|
20190625|1945|0500CZS120|1|98.32|
20190625|1950|0500CZS120|1|100.19|
20190625|1955|0500CZS120|1|100.13|
20190625|2000|0500CZS120|1|97.58|
20190625|2005|0500CZS120|1|98.47|
20190625|2010|0500CZS120|1|98.19|
20190625|2015|0500CZS120|1|99.27|
20190625|2020|0500CZS120|1|98.49|
20190625|2025|0500CZS120|1|96.74|
20190625|2030|0500CZS120|1|97.73|
20190625|2035|0500CZS120|1|96.46|
20190625|2040|0500CZS120|1|95.53|
20190625|2045|0500CZS120|1|95.34|
20190625|2050|0500CZS120|1|97.94|
20190625|2055|0500CZS120|1|96.68|
20190625|2100|0500CZS120|1|97.54|
20190625|2105|0500CZS120|1|96.04|
20190625|2110|0500CZS120|1|96.43|
20190625|2115|0500CZS120|1|95.12|
20190625|2120|0500CZS120|1|97.13|
20190625|2125|0500CZS120|1|98.43|
20190625|2130|0500CZS120|1|98.04|
20190625|2135|0500CZS120|1|100.40|
20190625|2140|0500CZS120|1|97.12|
20190625|2145|0500CZS120|1|96.16|
20190625|2150|0500CZS120|1|95.26|
20190625|2155|0500CZS120|1|97.50|
20190625|2200|0500CZS120|1|95.58|
20190625|2205|0500CZS120|1|98.41|
20190625|2210|0500CZS120|1|98.48|
20190625|2215|0500CZS120|1|98.13|
20190625|2220|0500CZS120|1|99.90|
20190625|2225|0500CZS120|1|99.92|
20190625|2230|0500CZS120|1|100.62|
20190625|2235|0500CZS120|1|97.94|
20190625|2240|0500CZS120|1|101.32|
20190625|2245|0500CZS120|1|100.08|
20190625|2250|0500CZS120|1|96.34|
20190625|2255|0500CZS120|1|97.75|
20190625|2300|0500CZS120|1|100.41|
20190625|2305|0500CZS120|1|100.99|
20190625|2310|0500CZS120|1|99.92|
20190625|2315|0500CZS120|1|100.23|
20190625|2320|0500CZS120|1|100.11|
20190625|2325|0500CZS120|1|99.39|
20190625|2330|0500CZS120|1|96.64|
20190625|2335|0500CZS120|1|98.89|
20190625|2340|0500CZS120|1|98.13|
20190625|2345|0500CZS120|1|96.86|
20190625|2350|0500CZS120|1|98.76|
20190625|2355|0500CZS120|1|100.85|
