20190708|0405|0500CZS120|1|94.39|
20190708|0410|0500CZS120|1|96.08|
20190708|0415|0500CZS120|1|95.36|
20190708|0420|0500CZS120|1|95.02|
20190708|0425|0500CZS120|1|96.98|
20190708|0430|0500CZS120|1|96.71|
20190708|0435|0500CZS120|1|94.02|
20190708|0440|0500CZS120|1|97.16|
20190708|0445|0500CZS120|1|96.78|
20190708|0450|0500CZS120|1|98.18|
20190708|0455|0500CZS120|1|94.80|
20190708|0500|0500CZS120|1|95.26|
20190708|0505|0500CZS120|1|97.18|
20190708|0510|0500CZS120|1|98.00|
20190708|0515|0500CZS120|1|98.06|
20190708|0520|0500CZS120|1|101.42|
20190708|0525|0500CZS120|1|100.71|
20190708|0530|0500CZS120|1|101.47|
20190708|0535|0500CZS120|1|101.64|
20190708|0540|0500CZS120|1|99.96|
20190708|0545|0500CZS120|1|101.84|
20190708|0550|0500CZS120|1|101.14|
20190708|0555|0500CZS120|1|102.07|
20190708|0600|0500CZS120|1|99.63|
20190708|0605|0500CZS120|1|100.54|
20190708|0610|0500CZS120|1|100.32|
20190708|0615|0500CZS120|1|101.17|
20190708|0620|0500CZS120|1|99.49|
20190708|0625|0500CZS120|1|101.30|
20190708|0630|0500CZS120|1|102.72|
20190708|0635|0500CZS120|1|101.42|
20190708|0640|0500CZS120|1|102.37|
20190708|0645|0500CZS120|1|104.20|
20190708|0650|0500CZS120|1|101.95|
20190708|0655|0500CZS120|1|100.43|
20190708|0700|0500CZS120|1|101.25|
20190708|0705|0500CZS120|1|100.31|
20190708|0710|0500CZS120|1|101.68|
20190708|0715|0500CZS120|1|102.58|
20190708|0720|0500CZS120|1|101.09|
20190708|0725|0500CZS120|1|101.88|
20190708|0730|0500CZS120|1|102.25|
20190708|0735|0500CZS120|1|101.46|
20190708|0740|0500CZS120|1|101.12|
20190708|0745|0500CZS120|1|101.82|
20190708|0750|0500CZS120|1|101.94|
20190708|0755|0500CZS120|1|100.69|
20190708|0800|0500CZS120|1|100.70|
20190708|0805|0500CZS120|1|103.06|
20190708|0810|0500CZS120|1|100.24|
20190708|0815|0500CZS120|1|102.74|
20190708|0820|0500CZS120|1|102.43|
20190708|0825|0500CZS120|1|101.52|
20190708|0830|0500CZS120|1|100.89|
20190708|0835|0500CZS120|1|100.75|
20190708|0840|0500CZS120|1|101.10|
20190708|0845|0500CZS120|1|99.32|
20190708|0850|0500CZS120|1|100.66|
20190708|0855|0500CZS120|1|99.21|
20190708|0900|0500CZS120|1|100.91|
20190708|0905|0500CZS120|1|98.93|
20190708|0910|0500CZS120|1|99.61|
20190708|0915|0500CZS120|1|97.78|
20190708|0920|0500CZS120|1|96.97|
20190708|0925|0500CZS120|1|98.42|
20190708|0930|0500CZS120|1|97.15|
20190708|0935|0500CZS120|1|97.15|
20190708|0940|0500CZS120|1|96.35|
20190708|0945|0500CZS120|1|95.99|
20190708|0950|0500CZS120|1|96.61|
20190708|0955|0500CZS120|1|94.68|
20190708|1000|0500CZS120|1|96.57|
20190708|1005|0500CZS120|1|95.33|
20190708|1010|0500CZS120|1|96.23|
20190708|1015|0500CZS120|1|95.31|
20190708|1020|0500CZS120|1|95.28|
20190708|1025|0500CZS120|1|96.05|
20190708|1030|0500CZS120|1|95.36|
20190708|1035|0500CZS120|1|94.65|
20190708|1040|0500CZS120|1|94.86|
20190708|1045|0500CZS120|1|93.57|
20190708|1050|0500CZS120|1|96.25|
20190708|1055|0500CZS120|1|94.72|
20190708|1100|0500CZS120|1|95.50|
20190708|1105|0500CZS120|1|97.31|
20190708|1110|0500CZS120|1|96.24|
20190708|1115|0500CZS120|1|95.76|
20190708|1120|0500CZS120|1|97.58|
20190708|1125|0500CZS120|1|100.03|
20190708|1130|0500CZS120|1|97.48|
20190708|1135|0500CZS120|1|94.20|
20190708|1140|0500CZS120|1|96.62|
20190708|1145|0500CZS120|1|96.75|
20190708|1150|0500CZS120|1|95.47|
20190708|1155|0500CZS120|1|94.40|
20190708|1200|0500CZS120|1|96.78|
20190708|1205|0500CZS120|1|98.64|
20190708|1210|0500CZS120|1|95.95|
20190708|1215|0500CZS120|1|95.83|
20190708|1220|0500CZS120|1|96.68|
20190708|1225|0500CZS120|1|96.90|
20190708|1230|0500CZS120|1|96.23|
20190708|1235|0500CZS120|1|96.39|
20190708|1240|0500CZS120|1|96.23|
20190708|1245|0500CZS120|1|96.26|
20190708|1250|0500CZS120|1|97.87|
20190708|1255|0500CZS120|1|97.06|
20190708|1300|0500CZS120|1|99.17|
20190708|1305|0500CZS120|1|96.80|
20190708|1310|0500CZS120|1|97.92|
20190708|1315|0500CZS120|1|96.03|
20190708|1320|0500CZS120|1|96.23|
20190708|1325|0500CZS120|1|97.08|
20190708|1330|0500CZS120|1|96.93|
20190708|1335|0500CZS120|1|96.61|
20190708|1340|0500CZS120|1|94.74|
20190708|1345|0500CZS120|1|96.40|
20190708|1350|0500CZS120|1|97.43|
20190708|1355|0500CZS120|1|96.06|
20190708|1400|0500CZS120|1|96.25|
20190708|1405|0500CZS120|1|94.78|
20190708|1410|0500CZS120|1|96.45|
20190708|1415|0500CZS120|1|94.97|
20190708|1420|0500CZS120|1|95.85|
20190708|1425|0500CZS120|1|94.79|
20190708|1430|0500CZS120|1|96.38|
20190708|1435|0500CZS120|1|96.55|
20190708|1440|0500CZS120|1|96.79|
20190708|1445|0500CZS120|1|97.27|
20190708|1450|0500CZS120|1|97.26|
20190708|1455|0500CZS120|1|96.27|
20190708|1500|0500CZS120|1|94.97|
20190708|1505|0500CZS120|1|95.16|
20190708|1510|0500CZS120|1|96.32|
20190708|1515|0500CZS120|1|95.81|
20190708|1520|0500CZS120|1|94.07|
20190708|1525|0500CZS120|1|96.10|
20190708|1530|0500CZS120|1|97.72|
20190708|1535|0500CZS120|1|96.82|
20190708|1540|0500CZS120|1|95.21|
20190708|1545|0500CZS120|1|95.26|
20190708|1550|0500CZS120|1|96.57|
20190708|1555|0500CZS120|1|94.69|
20190708|1600|0500CZS120|1|95.73|
20190708|1605|0500CZS120|1|96.51|
20190708|1610|0500CZS120|1|97.58|
20190708|1615|0500CZS120|1|96.92|
20190708|1620|0500CZS120|1|96.16|
20190708|1625|0500CZS120|1|96.78|
20190708|1630|0500CZS120|1|96.14|
20190708|1635|0500CZS120|1|97.43|
20190708|1640|0500CZS120|1|96.59|
20190708|1645|0500CZS120|1|95.98|
20190708|1650|0500CZS120|1|96.00|
20190708|1655|0500CZS120|1|96.21|
20190708|1700|0500CZS120|1|97.45|
20190708|1705|0500CZS120|1|97.56|
20190708|1710|0500CZS120|1|96.99|
20190708|1715|0500CZS120|1|96.36|
20190708|1720|0500CZS120|1|97.90|
20190708|1725|0500CZS120|1|97.79|
20190708|1730|0500CZS120|1|99.29|
20190708|1735|0500CZS120|1|98.58|
20190708|1740|0500CZS120|1|97.81|
20190708|1745|0500CZS120|1|97.85|
20190708|1750|0500CZS120|1|97.65|
20190708|1755|0500CZS120|1|98.80|
20190708|1800|0500CZS120|1|94.36|
20190708|1805|0500CZS120|1|94.92|
20190708|1810|0500CZS120|1|93.53|
20190708|1815|0500CZS120|1|94.34|
20190708|1820|0500CZS120|1|95.44|
20190708|1825|0500CZS120|1|94.93|
20190708|1830|0500CZS120|1|94.82|
20190708|1835|0500CZS120|1|91.50|
20190708|1840|0500CZS120|1|84.43|
20190708|1845|0500CZS120|1|86.82|
20190708|1850|0500CZS120|1|95.30|
20190708|1855|0500CZS120|1|90.12|
20190708|1900|0500CZS120|1|94.47|
20190708|1905|0500CZS120|1|91.67|
20190708|1910|0500CZS120|1|92.67|
20190708|1915|0500CZS120|1|91.86|
20190708|1920|0500CZS120|1|94.58|
20190708|1925|0500CZS120|1|95.49|
20190708|1930|0500CZS120|1|97.77|
20190708|1935|0500CZS120|1|98.85|
20190708|1940|0500CZS120|1|98.12|
20190708|1945|0500CZS120|1|97.76|
20190708|1950|0500CZS120|1|98.03|
20190708|1955|0500CZS120|1|98.66|
20190708|2000|0500CZS120|1|99.26|
20190708|2005|0500CZS120|1|98.15|
20190708|2010|0500CZS120|1|98.66|
20190708|2015|0500CZS120|1|97.91|
20190708|2020|0500CZS120|1|95.58|
20190708|2025|0500CZS120|1|96.39|
20190708|2030|0500CZS120|1|95.70|
20190708|2035|0500CZS120|1|93.78|
20190708|2040|0500CZS120|1|98.64|
20190708|2045|0500CZS120|1|96.99|
20190708|2050|0500CZS120|1|95.53|
20190708|2055|0500CZS120|1|98.25|
20190708|2100|0500CZS120|1|99.09|
20190708|2105|0500CZS120|1|95.88|
20190708|2110|0500CZS120|1|98.01|
20190708|2115|0500CZS120|1|98.76|
20190708|2120|0500CZS120|1|98.62|
20190708|2125|0500CZS120|1|97.53|
20190708|2130|0500CZS120|1|97.95|
20190708|2135|0500CZS120|1|99.38|
20190708|2140|0500CZS120|1|98.51|
20190708|2145|0500CZS120|1|99.23|
20190708|2150|0500CZS120|1|98.70|
20190708|2155|0500CZS120|1|95.29|
20190708|2200|0500CZS120|1|97.89|
20190708|2205|0500CZS120|1|99.93|
20190708|2210|0500CZS120|1|98.08|
20190708|2215|0500CZS120|1|95.93|
20190708|2220|0500CZS120|1|97.61|
20190708|2225|0500CZS120|1|99.46|
20190708|2230|0500CZS120|1|98.37|
20190708|2235|0500CZS120|1|96.21|
20190708|2240|0500CZS120|1|98.40|
20190708|2245|0500CZS120|1|97.09|
20190708|2250|0500CZS120|1|97.34|
20190708|2255|0500CZS120|1|96.24|
20190708|2300|0500CZS120|1|97.30|
20190708|2305|0500CZS120|1|98.71|
20190708|2310|0500CZS120|1|99.50|
20190708|2315|0500CZS120|1|98.64|
20190708|2320|0500CZS120|1|99.77|
20190708|2325|0500CZS120|1|96.20|
20190708|2330|0500CZS120|1|96.61|
20190708|2335|0500CZS120|1|97.12|
20190708|2340|0500CZS120|1|95.91|
20190708|2345|0500CZS120|1|98.07|
20190708|2350|0500CZS120|1|95.72|
20190708|2355|0500CZS120|1|0.00|
