20190702|1035|0500CZE110|1|427|
20190702|1040|0500CZE110|1|400|
20190702|1045|0500CZE110|1|434|
20190702|1050|0500CZE110|1|466|
20190702|1055|0500CZE110|1|381|
20190702|1100|0500CZE110|1|421|
20190702|1105|0500CZE110|1|408|
20190702|1110|0500CZE110|1|406|
20190702|1115|0500CZE110|1|407|
20190702|1120|0500CZE110|1|391|
20190702|1125|0500CZE110|1|400|
20190702|1130|0500CZE110|1|378|
20190702|1135|0500CZE110|1|360|
20190702|1140|0500CZE110|1|387|
20190702|1145|0500CZE110|1|354|
20190702|1150|0500CZE110|1|396|
20190702|1155|0500CZE110|1|319|
20190702|1200|0500CZE110|1|376|
20190702|1205|0500CZE110|1|364|
20190702|1210|0500CZE110|1|330|
20190702|1215|0500CZE110|1|318|
20190702|1220|0500CZE110|1|324|
20190702|1225|0500CZE110|1|316|
20190702|1230|0500CZE110|1|308|
20190702|1235|0500CZE110|1|303|
20190702|1240|0500CZE110|1|295|
20190702|1245|0500CZE110|1|314|
20190702|1250|0500CZE110|1|286|
20190702|1255|0500CZE110|1|285|
20190702|1300|0500CZE110|1|309|
20190702|1305|0500CZE110|1|300|
20190702|1310|0500CZE110|1|279|
20190702|1315|0500CZE110|1|321|
20190702|1320|0500CZE110|1|294|
20190702|1325|0500CZE110|1|295|
20190702|1330|0500CZE110|1|301|
20190702|1335|0500CZE110|1|284|
20190702|1340|0500CZE110|1|318|
20190702|1345|0500CZE110|1|323|
20190702|1350|0500CZE110|1|345|
20190702|1355|0500CZE110|1|294|
20190702|1400|0500CZE110|1|301|
20190702|1405|0500CZE110|1|310|
20190702|1410|0500CZE110|1|297|
20190702|1415|0500CZE110|1|312|
20190702|1420|0500CZE110|1|295|
20190702|1425|0500CZE110|1|304|
20190702|1430|0500CZE110|1|337|
20190702|1435|0500CZE110|1|262|
20190702|1440|0500CZE110|1|281|
20190702|1445|0500CZE110|1|303|
20190702|1450|0500CZE110|1|262|
20190702|1455|0500CZE110|1|294|
20190702|1500|0500CZE110|1|269|
20190702|1505|0500CZE110|1|308|
20190702|1510|0500CZE110|1|320|
20190702|1515|0500CZE110|1|270|
20190702|1520|0500CZE110|1|279|
20190702|1525|0500CZE110|1|302|
20190702|1530|0500CZE110|1|290|
20190702|1535|0500CZE110|1|343|
20190702|1540|0500CZE110|1|282|
20190702|1545|0500CZE110|1|276|
20190702|1550|0500CZE110|1|299|
20190702|1555|0500CZE110|1|243|
20190702|1600|0500CZE110|1|304|
20190702|1605|0500CZE110|1|305|
20190702|1610|0500CZE110|1|289|
20190702|1615|0500CZE110|1|306|
20190702|1620|0500CZE110|1|256|
20190702|1625|0500CZE110|1|280|
20190702|1630|0500CZE110|1|300|
20190702|1635|0500CZE110|1|294|
20190702|1640|0500CZE110|1|315|
20190702|1645|0500CZE110|1|302|
20190702|1650|0500CZE110|1|305|
20190702|1655|0500CZE110|1|298|
20190702|1700|0500CZE110|1|287|
20190702|1705|0500CZE110|1|293|
20190702|1710|0500CZE110|1|310|
20190702|1715|0500CZE110|1|313|
20190702|1720|0500CZE110|1|296|
20190702|1725|0500CZE110|1|279|
20190702|1730|0500CZE110|1|247|
20190702|1735|0500CZE110|1|260|
20190702|1740|0500CZE110|1|264|
20190702|1745|0500CZE110|1|233|
20190702|1750|0500CZE110|1|247|
20190702|1755|0500CZE110|1|268|
20190702|1800|0500CZE110|1|267|
20190702|1805|0500CZE110|1|250|
20190702|1810|0500CZE110|1|268|
20190702|1815|0500CZE110|1|255|
20190702|1820|0500CZE110|1|291|
20190702|1825|0500CZE110|1|261|
20190702|1830|0500CZE110|1|258|
20190702|1835|0500CZE110|1|224|
20190702|1840|0500CZE110|1|242|
20190702|1845|0500CZE110|1|263|
20190702|1850|0500CZE110|1|245|
20190702|1855|0500CZE110|1|218|
20190702|1900|0500CZE110|1|233|
20190702|1905|0500CZE110|1|221|
20190702|1910|0500CZE110|1|241|
20190702|1915|0500CZE110|1|223|
20190702|1920|0500CZE110|1|200|
20190702|1925|0500CZE110|1|222|
20190702|1930|0500CZE110|1|197|
20190702|1935|0500CZE110|1|210|
20190702|1940|0500CZE110|1|183|
20190702|1945|0500CZE110|1|227|
20190702|1950|0500CZE110|1|192|
20190702|1955|0500CZE110|1|176|
20190702|2000|0500CZE110|1|201|
20190702|2005|0500CZE110|1|185|
20190702|2010|0500CZE110|1|190|
20190702|2015|0500CZE110|1|166|
20190702|2020|0500CZE110|1|172|
20190702|2025|0500CZE110|1|180|
20190702|2030|0500CZE110|1|186|
20190702|2035|0500CZE110|1|168|
20190702|2040|0500CZE110|1|139|
20190702|2045|0500CZE110|1|164|
20190702|2050|0500CZE110|1|154|
20190702|2055|0500CZE110|1|160|
20190702|2100|0500CZE110|1|180|
20190702|2105|0500CZE110|1|143|
20190702|2110|0500CZE110|1|164|
20190702|2115|0500CZE110|1|164|
20190702|2120|0500CZE110|1|169|
20190702|2125|0500CZE110|1|183|
20190702|2130|0500CZE110|1|156|
20190702|2135|0500CZE110|1|146|
20190702|2140|0500CZE110|1|150|
20190702|2145|0500CZE110|1|152|
20190702|2150|0500CZE110|1|160|
20190702|2155|0500CZE110|1|148|
20190702|2200|0500CZE110|1|157|
20190702|2205|0500CZE110|1|138|
20190702|2210|0500CZE110|1|151|
20190702|2215|0500CZE110|1|143|
20190702|2220|0500CZE110|1|150|
20190702|2225|0500CZE110|1|125|
20190702|2230|0500CZE110|1|142|
20190702|2235|0500CZE110|1|161|
20190702|2240|0500CZE110|1|116|
20190702|2245|0500CZE110|1|127|
20190702|2250|0500CZE110|1|99|
20190702|2255|0500CZE110|1|102|
20190702|2300|0500CZE110|1|135|
20190702|2305|0500CZE110|1|121|
20190702|2310|0500CZE110|1|105|
20190702|2315|0500CZE110|1|111|
20190702|2320|0500CZE110|1|105|
20190702|2325|0500CZE110|1|99|
20190702|2330|0500CZE110|1|90|
20190702|2335|0500CZE110|1|106|
20190702|2340|0500CZE110|1|117|
20190702|2345|0500CZE110|1|97|
20190702|2350|0500CZE110|1|94|
20190702|2355|0500CZE110|1|106|
