20190712|1635|0500CZE110|1|326|
20190712|1640|0500CZE110|1|320|
20190712|1645|0500CZE110|1|323|
20190712|1650|0500CZE110|1|288|
20190712|1655|0500CZE110|1|329|
20190712|1700|0500CZE110|1|323|
20190712|1705|0500CZE110|1|341|
20190712|1710|0500CZE110|1|374|
20190712|1715|0500CZE110|1|320|
20190712|1720|0500CZE110|1|349|
20190712|1725|0500CZE110|1|368|
20190712|1730|0500CZE110|1|346|
20190712|1735|0500CZE110|1|324|
20190712|1740|0500CZE110|1|312|
20190712|1745|0500CZE110|1|313|
20190712|1750|0500CZE110|1|316|
20190712|1755|0500CZE110|1|325|
20190712|1800|0500CZE110|1|343|
20190712|1805|0500CZE110|1|328|
20190712|1810|0500CZE110|1|333|
20190712|1815|0500CZE110|1|327|
20190712|1820|0500CZE110|1|325|
20190712|1825|0500CZE110|1|321|
20190712|1830|0500CZE110|1|320|
20190712|1835|0500CZE110|1|305|
20190712|1840|0500CZE110|1|315|
20190712|1845|0500CZE110|1|326|
20190712|1850|0500CZE110|1|285|
20190712|1855|0500CZE110|1|259|
20190712|1900|0500CZE110|1|329|
20190712|1905|0500CZE110|1|315|
20190712|1910|0500CZE110|1|330|
20190712|1915|0500CZE110|1|298|
20190712|1920|0500CZE110|1|283|
20190712|1925|0500CZE110|1|308|
20190712|1930|0500CZE110|1|277|
20190712|1935|0500CZE110|1|270|
20190712|1940|0500CZE110|1|255|
20190712|1945|0500CZE110|1|259|
20190712|1950|0500CZE110|1|288|
20190712|1955|0500CZE110|1|278|
20190712|2000|0500CZE110|1|277|
20190712|2005|0500CZE110|1|265|
20190712|2010|0500CZE110|1|255|
20190712|2015|0500CZE110|1|258|
20190712|2020|0500CZE110|1|282|
20190712|2025|0500CZE110|1|304|
20190712|2030|0500CZE110|1|268|
20190712|2035|0500CZE110|1|244|
20190712|2040|0500CZE110|1|241|
20190712|2045|0500CZE110|1|244|
20190712|2050|0500CZE110|1|199|
20190712|2055|0500CZE110|1|227|
20190712|2100|0500CZE110|1|252|
20190712|2105|0500CZE110|1|239|
20190712|2110|0500CZE110|1|215|
20190712|2115|0500CZE110|1|256|
20190712|2120|0500CZE110|1|213|
20190712|2125|0500CZE110|1|247|
20190712|2130|0500CZE110|1|218|
20190712|2135|0500CZE110|1|248|
20190712|2140|0500CZE110|1|233|
20190712|2145|0500CZE110|1|205|
20190712|2150|0500CZE110|1|185|
20190712|2155|0500CZE110|1|201|
20190712|2200|0500CZE110|1|208|
20190712|2205|0500CZE110|1|210|
20190712|2210|0500CZE110|1|191|
20190712|2215|0500CZE110|1|178|
20190712|2220|0500CZE110|1|180|
20190712|2225|0500CZE110|1|171|
20190712|2230|0500CZE110|1|152|
20190712|2235|0500CZE110|1|170|
20190712|2240|0500CZE110|1|160|
20190712|2245|0500CZE110|1|181|
20190712|2250|0500CZE110|1|172|
20190712|2255|0500CZE110|1|167|
20190712|2300|0500CZE110|1|166|
20190712|2305|0500CZE110|1|149|
20190712|2310|0500CZE110|1|153|
20190712|2315|0500CZE110|1|150|
20190712|2320|0500CZE110|1|151|
20190712|2325|0500CZE110|1|135|
20190712|2330|0500CZE110|1|119|
20190712|2335|0500CZE110|1|136|
20190712|2340|0500CZE110|1|135|
20190712|2345|0500CZE110|1|117|
20190712|2350|0500CZE110|1|100|
20190712|2355|0500CZE110|1|112|
