20190715|1345|0500CZE110|1|262|
20190715|1350|0500CZE110|1|327|
20190715|1355|0500CZE110|1|242|
20190715|1400|0500CZE110|1|310|
20190715|1405|0500CZE110|1|275|
20190715|1410|0500CZE110|1|247|
20190715|1415|0500CZE110|1|286|
20190715|1420|0500CZE110|1|237|
20190715|1425|0500CZE110|1|261|
20190715|1430|0500CZE110|1|281|
20190715|1435|0500CZE110|1|284|
20190715|1440|0500CZE110|1|260|
20190715|1445|0500CZE110|1|268|
20190715|1450|0500CZE110|1|235|
20190715|1455|0500CZE110|1|214|
20190715|1500|0500CZE110|1|261|
20190715|1505|0500CZE110|1|250|
20190715|1510|0500CZE110|1|241|
20190715|1515|0500CZE110|1|254|
20190715|1520|0500CZE110|1|230|
20190715|1525|0500CZE110|1|217|
20190715|1530|0500CZE110|1|209|
20190715|1535|0500CZE110|1|197|
20190715|1540|0500CZE110|1|204|
20190715|1545|0500CZE110|1|225|
20190715|1550|0500CZE110|1|222|
20190715|1555|0500CZE110|1|251|
20190715|1600|0500CZE110|1|225|
20190715|1605|0500CZE110|1|224|
20190715|1610|0500CZE110|1|234|
20190715|1615|0500CZE110|1|236|
20190715|1620|0500CZE110|1|235|
20190715|1625|0500CZE110|1|258|
20190715|1630|0500CZE110|1|225|
20190715|1635|0500CZE110|1|231|
20190715|1640|0500CZE110|1|220|
20190715|1645|0500CZE110|1|250|
20190715|1650|0500CZE110|1|251|
20190715|1655|0500CZE110|1|263|
20190715|1700|0500CZE110|1|246|
20190715|1705|0500CZE110|1|250|
20190715|1710|0500CZE110|1|250|
20190715|1715|0500CZE110|1|250|
20190715|1720|0500CZE110|1|267|
20190715|1725|0500CZE110|1|248|
20190715|1730|0500CZE110|1|267|
20190715|1735|0500CZE110|1|284|
20190715|1740|0500CZE110|1|248|
20190715|1745|0500CZE110|1|235|
20190715|1750|0500CZE110|1|247|
20190715|1755|0500CZE110|1|223|
20190715|1800|0500CZE110|1|262|
20190715|1805|0500CZE110|1|252|
20190715|1810|0500CZE110|1|263|
20190715|1815|0500CZE110|1|255|
20190715|1820|0500CZE110|1|247|
20190715|1825|0500CZE110|1|240|
20190715|1830|0500CZE110|1|255|
20190715|1835|0500CZE110|1|270|
20190715|1840|0500CZE110|1|243|
20190715|1845|0500CZE110|1|254|
20190715|1850|0500CZE110|1|199|
20190715|1855|0500CZE110|1|225|
20190715|1900|0500CZE110|1|241|
20190715|1905|0500CZE110|1|213|
20190715|1910|0500CZE110|1|241|
20190715|1915|0500CZE110|1|209|
20190715|1920|0500CZE110|1|215|
20190715|1925|0500CZE110|1|202|
20190715|1930|0500CZE110|1|208|
20190715|1935|0500CZE110|1|212|
20190715|1940|0500CZE110|1|194|
20190715|1945|0500CZE110|1|185|
20190715|1950|0500CZE110|1|200|
20190715|1955|0500CZE110|1|154|
20190715|2000|0500CZE110|1|198|
20190715|2005|0500CZE110|1|180|
20190715|2010|0500CZE110|1|184|
20190715|2015|0500CZE110|1|191|
20190715|2020|0500CZE110|1|169|
20190715|2025|0500CZE110|1|178|
20190715|2030|0500CZE110|1|155|
20190715|2035|0500CZE110|1|149|
20190715|2040|0500CZE110|1|175|
20190715|2045|0500CZE110|1|174|
20190715|2050|0500CZE110|1|168|
20190715|2055|0500CZE110|1|171|
20190715|2100|0500CZE110|1|157|
20190715|2105|0500CZE110|1|163|
20190715|2110|0500CZE110|1|159|
20190715|2115|0500CZE110|1|162|
20190715|2120|0500CZE110|1|152|
20190715|2125|0500CZE110|1|154|
20190715|2130|0500CZE110|1|172|
20190715|2135|0500CZE110|1|179|
20190715|2140|0500CZE110|1|164|
20190715|2145|0500CZE110|1|160|
20190715|2150|0500CZE110|1|138|
20190715|2155|0500CZE110|1|143|
20190715|2200|0500CZE110|1|154|
20190715|2205|0500CZE110|1|148|
20190715|2210|0500CZE110|1|160|
20190715|2215|0500CZE110|1|147|
20190715|2220|0500CZE110|1|131|
20190715|2225|0500CZE110|1|133|
20190715|2230|0500CZE110|1|127|
20190715|2235|0500CZE110|1|109|
20190715|2240|0500CZE110|1|118|
20190715|2245|0500CZE110|1|116|
20190715|2250|0500CZE110|1|107|
20190715|2255|0500CZE110|1|119|
20190715|2300|0500CZE110|1|119|
20190715|2305|0500CZE110|1|108|
20190715|2310|0500CZE110|1|101|
20190715|2315|0500CZE110|1|105|
20190715|2320|0500CZE110|1|110|
20190715|2325|0500CZE110|1|105|
20190715|2330|0500CZE110|1|74|
20190715|2335|0500CZE110|1|87|
20190715|2340|0500CZE110|1|90|
20190715|2345|0500CZE110|1|91|
20190715|2350|0500CZE110|1|101|
20190715|2355|0500CZE110|1|79|
