20190705|1615|0500CZE110|1|345|
20190705|1620|0500CZE110|1|324|
20190705|1625|0500CZE110|1|349|
20190705|1630|0500CZE110|1|325|
20190705|1635|0500CZE110|1|314|
20190705|1640|0500CZE110|1|316|
20190705|1645|0500CZE110|1|327|
20190705|1650|0500CZE110|1|344|
20190705|1655|0500CZE110|1|318|
20190705|1700|0500CZE110|1|307|
20190705|1705|0500CZE110|1|310|
20190705|1710|0500CZE110|1|332|
20190705|1715|0500CZE110|1|328|
20190705|1720|0500CZE110|1|360|
20190705|1725|0500CZE110|1|334|
20190705|1730|0500CZE110|1|345|
20190705|1735|0500CZE110|1|343|
20190705|1740|0500CZE110|1|383|
20190705|1745|0500CZE110|1|317|
20190705|1750|0500CZE110|1|348|
20190705|1755|0500CZE110|1|342|
20190705|1800|0500CZE110|1|340|
20190705|1805|0500CZE110|1|334|
20190705|1810|0500CZE110|1|331|
20190705|1815|0500CZE110|1|344|
20190705|1820|0500CZE110|1|338|
20190705|1825|0500CZE110|1|319|
20190705|1830|0500CZE110|1|298|
20190705|1835|0500CZE110|1|346|
20190705|1840|0500CZE110|1|313|
20190705|1845|0500CZE110|1|342|
20190705|1850|0500CZE110|1|332|
20190705|1855|0500CZE110|1|328|
20190705|1900|0500CZE110|1|321|
20190705|1905|0500CZE110|1|304|
20190705|1910|0500CZE110|1|320|
20190705|1915|0500CZE110|1|327|
20190705|1920|0500CZE110|1|316|
20190705|1925|0500CZE110|1|316|
20190705|1930|0500CZE110|1|322|
20190705|1935|0500CZE110|1|310|
20190705|1940|0500CZE110|1|293|
20190705|1945|0500CZE110|1|299|
20190705|1950|0500CZE110|1|272|
20190705|1955|0500CZE110|1|317|
20190705|2000|0500CZE110|1|306|
20190705|2005|0500CZE110|1|294|
20190705|2010|0500CZE110|1|292|
20190705|2015|0500CZE110|1|278|
20190705|2020|0500CZE110|1|286|
20190705|2025|0500CZE110|1|293|
20190705|2030|0500CZE110|1|224|
20190705|2035|0500CZE110|1|230|
20190705|2040|0500CZE110|1|224|
20190705|2045|0500CZE110|1|233|
20190705|2050|0500CZE110|1|208|
20190705|2055|0500CZE110|1|232|
20190705|2100|0500CZE110|1|247|
20190705|2105|0500CZE110|1|243|
20190705|2110|0500CZE110|1|234|
20190705|2115|0500CZE110|1|225|
20190705|2120|0500CZE110|1|215|
20190705|2125|0500CZE110|1|263|
20190705|2130|0500CZE110|1|221|
20190705|2135|0500CZE110|1|227|
20190705|2140|0500CZE110|1|227|
20190705|2145|0500CZE110|1|255|
20190705|2150|0500CZE110|1|213|
20190705|2155|0500CZE110|1|184|
20190705|2200|0500CZE110|1|232|
20190705|2205|0500CZE110|1|204|
20190705|2210|0500CZE110|1|201|
20190705|2215|0500CZE110|1|213|
20190705|2220|0500CZE110|1|218|
20190705|2225|0500CZE110|1|198|
20190705|2230|0500CZE110|1|193|
20190705|2235|0500CZE110|1|194|
20190705|2240|0500CZE110|1|174|
20190705|2245|0500CZE110|1|188|
20190705|2250|0500CZE110|1|143|
20190705|2255|0500CZE110|1|159|
20190705|2300|0500CZE110|1|183|
20190705|2305|0500CZE110|1|166|
20190705|2310|0500CZE110|1|173|
20190705|2315|0500CZE110|1|145|
20190705|2320|0500CZE110|1|149|
20190705|2325|0500CZE110|1|117|
20190705|2330|0500CZE110|1|120|
20190705|2335|0500CZE110|1|155|
20190705|2340|0500CZE110|1|120|
20190705|2345|0500CZE110|1|112|
20190705|2350|0500CZE110|1|139|
20190705|2355|0500CZE110|1|108|
