20190726|0940|0500CZE110|1|313|
20190726|0945|0500CZE110|1|317|
20190726|0950|0500CZE110|1|322|
20190726|0955|0500CZE110|1|357|
20190726|1000|0500CZE110|1|308|
20190726|1005|0500CZE110|1|316|
20190726|1010|0500CZE110|1|306|
20190726|1015|0500CZE110|1|325|
20190726|1020|0500CZE110|1|329|
20190726|1025|0500CZE110|1|322|
20190726|1030|0500CZE110|1|330|
20190726|1035|0500CZE110|1|323|
20190726|1040|0500CZE110|1|329|
20190726|1045|0500CZE110|1|338|
20190726|1050|0500CZE110|1|310|
20190726|1055|0500CZE110|1|325|
20190726|1100|0500CZE110|1|332|
20190726|1105|0500CZE110|1|310|
20190726|1110|0500CZE110|1|336|
20190726|1115|0500CZE110|1|320|
20190726|1120|0500CZE110|1|319|
20190726|1125|0500CZE110|1|335|
20190726|1130|0500CZE110|1|332|
20190726|1135|0500CZE110|1|304|
20190726|1140|0500CZE110|1|287|
20190726|1145|0500CZE110|1|329|
20190726|1150|0500CZE110|1|320|
20190726|1155|0500CZE110|1|322|
20190726|1200|0500CZE110|1|307|
20190726|1205|0500CZE110|1|329|
20190726|1210|0500CZE110|1|317|
20190726|1215|0500CZE110|1|328|
20190726|1220|0500CZE110|1|296|
20190726|1225|0500CZE110|1|306|
20190726|1230|0500CZE110|1|299|
20190726|1235|0500CZE110|1|291|
20190726|1240|0500CZE110|1|257|
20190726|1245|0500CZE110|1|281|
20190726|1250|0500CZE110|1|294|
20190726|1255|0500CZE110|1|294|
20190726|1300|0500CZE110|1|300|
20190726|1305|0500CZE110|1|282|
20190726|1310|0500CZE110|1|284|
20190726|1315|0500CZE110|1|281|
20190726|1320|0500CZE110|1|261|
20190726|1325|0500CZE110|1|273|
20190726|1330|0500CZE110|1|252|
20190726|1335|0500CZE110|1|278|
20190726|1340|0500CZE110|1|285|
20190726|1345|0500CZE110|1|285|
20190726|1350|0500CZE110|1|305|
20190726|1355|0500CZE110|1|280|
20190726|1400|0500CZE110|1|263|
20190726|1405|0500CZE110|1|245|
20190726|1410|0500CZE110|1|252|
20190726|1415|0500CZE110|1|256|
20190726|1420|0500CZE110|1|271|
20190726|1425|0500CZE110|1|233|
20190726|1430|0500CZE110|1|248|
20190726|1435|0500CZE110|1|236|
20190726|1440|0500CZE110|1|232|
20190726|1445|0500CZE110|1|226|
20190726|1450|0500CZE110|1|289|
20190726|1455|0500CZE110|1|255|
20190726|1500|0500CZE110|1|244|
20190726|1505|0500CZE110|1|272|
20190726|1510|0500CZE110|1|253|
20190726|1515|0500CZE110|1|274|
20190726|1520|0500CZE110|1|274|
20190726|1525|0500CZE110|1|285|
20190726|1530|0500CZE110|1|291|
20190726|1535|0500CZE110|1|319|
20190726|1540|0500CZE110|1|275|
20190726|1545|0500CZE110|1|264|
20190726|1550|0500CZE110|1|277|
20190726|1555|0500CZE110|1|310|
20190726|1600|0500CZE110|1|302|
20190726|1605|0500CZE110|1|271|
20190726|1610|0500CZE110|1|258|
20190726|1615|0500CZE110|1|266|
20190726|1620|0500CZE110|1|303|
20190726|1625|0500CZE110|1|269|
20190726|1630|0500CZE110|1|267|
20190726|1635|0500CZE110|1|315|
20190726|1640|0500CZE110|1|294|
20190726|1645|0500CZE110|1|304|
20190726|1650|0500CZE110|1|274|
20190726|1655|0500CZE110|1|305|
20190726|1700|0500CZE110|1|284|
20190726|1705|0500CZE110|1|250|
20190726|1710|0500CZE110|1|262|
20190726|1715|0500CZE110|1|272|
20190726|1720|0500CZE110|1|281|
20190726|1725|0500CZE110|1|282|
20190726|1730|0500CZE110|1|279|
20190726|1735|0500CZE110|1|298|
20190726|1740|0500CZE110|1|274|
20190726|1745|0500CZE110|1|252|
20190726|1750|0500CZE110|1|244|
20190726|1755|0500CZE110|1|257|
20190726|1800|0500CZE110|1|259|
20190726|1805|0500CZE110|1|263|
20190726|1810|0500CZE110|1|255|
20190726|1815|0500CZE110|1|270|
20190726|1820|0500CZE110|1|278|
20190726|1825|0500CZE110|1|275|
20190726|1830|0500CZE110|1|271|
20190726|1835|0500CZE110|1|262|
20190726|1840|0500CZE110|1|288|
20190726|1845|0500CZE110|1|248|
20190726|1850|0500CZE110|1|272|
20190726|1855|0500CZE110|1|255|
20190726|1900|0500CZE110|1|252|
20190726|1905|0500CZE110|1|255|
20190726|1910|0500CZE110|1|285|
20190726|1915|0500CZE110|1|258|
20190726|1920|0500CZE110|1|242|
20190726|1925|0500CZE110|1|284|
20190726|1930|0500CZE110|1|235|
20190726|1935|0500CZE110|1|235|
20190726|1940|0500CZE110|1|203|
20190726|1945|0500CZE110|1|206|
20190726|1950|0500CZE110|1|283|
20190726|1955|0500CZE110|1|238|
20190726|2000|0500CZE110|1|235|
20190726|2005|0500CZE110|1|237|
20190726|2010|0500CZE110|1|208|
20190726|2015|0500CZE110|1|239|
20190726|2020|0500CZE110|1|213|
20190726|2025|0500CZE110|1|210|
20190726|2030|0500CZE110|1|190|
20190726|2035|0500CZE110|1|228|
20190726|2040|0500CZE110|1|227|
20190726|2045|0500CZE110|1|221|
20190726|2050|0500CZE110|1|200|
20190726|2055|0500CZE110|1|223|
20190726|2100|0500CZE110|1|218|
20190726|2105|0500CZE110|1|209|
20190726|2110|0500CZE110|1|212|
20190726|2115|0500CZE110|1|200|
20190726|2120|0500CZE110|1|195|
20190726|2125|0500CZE110|1|206|
20190726|2130|0500CZE110|1|191|
20190726|2135|0500CZE110|1|144|
20190726|2140|0500CZE110|1|197|
20190726|2145|0500CZE110|1|167|
20190726|2150|0500CZE110|1|185|
20190726|2155|0500CZE110|1|179|
20190726|2200|0500CZE110|1|183|
20190726|2205|0500CZE110|1|172|
20190726|2210|0500CZE110|1|175|
20190726|2215|0500CZE110|1|160|
20190726|2220|0500CZE110|1|162|
20190726|2225|0500CZE110|1|146|
20190726|2230|0500CZE110|1|149|
20190726|2235|0500CZE110|1|142|
20190726|2240|0500CZE110|1|125|
20190726|2245|0500CZE110|1|111|
20190726|2250|0500CZE110|1|116|
20190726|2255|0500CZE110|1|113|
20190726|2300|0500CZE110|1|157|
20190726|2305|0500CZE110|1|129|
20190726|2310|0500CZE110|1|126|
20190726|2315|0500CZE110|1|110|
20190726|2320|0500CZE110|1|118|
20190726|2325|0500CZE110|1|113|
20190726|2330|0500CZE110|1|115|
20190726|2335|0500CZE110|1|129|
20190726|2340|0500CZE110|1|107|
20190726|2345|0500CZE110|1|91|
20190726|2350|0500CZE110|1|89|
20190726|2355|0500CZE110|1|113|
