20190720|1245|0500CZE110|1|332|
20190720|1250|0500CZE110|1|355|
20190720|1255|0500CZE110|1|353|
20190720|1300|0500CZE110|1|318|
20190720|1305|0500CZE110|1|305|
20190720|1310|0500CZE110|1|330|
20190720|1315|0500CZE110|1|344|
20190720|1320|0500CZE110|1|352|
20190720|1325|0500CZE110|1|320|
20190720|1330|0500CZE110|1|339|
20190720|1335|0500CZE110|1|321|
20190720|1340|0500CZE110|1|330|
20190720|1345|0500CZE110|1|306|
20190720|1350|0500CZE110|1|328|
20190720|1355|0500CZE110|1|348|
20190720|1400|0500CZE110|1|328|
20190720|1405|0500CZE110|1|335|
20190720|1410|0500CZE110|1|340|
20190720|1415|0500CZE110|1|341|
20190720|1420|0500CZE110|1|345|
20190720|1425|0500CZE110|1|357|
20190720|1430|0500CZE110|1|329|
20190720|1435|0500CZE110|1|355|
20190720|1440|0500CZE110|1|324|
20190720|1445|0500CZE110|1|339|
20190720|1450|0500CZE110|1|335|
20190720|1455|0500CZE110|1|348|
20190720|1500|0500CZE110|1|352|
20190720|1505|0500CZE110|1|326|
20190720|1510|0500CZE110|1|296|
20190720|1515|0500CZE110|1|325|
20190720|1520|0500CZE110|1|307|
20190720|1525|0500CZE110|1|336|
20190720|1530|0500CZE110|1|305|
20190720|1535|0500CZE110|1|310|
20190720|1540|0500CZE110|1|321|
20190720|1545|0500CZE110|1|275|
20190720|1550|0500CZE110|1|291|
20190720|1555|0500CZE110|1|292|
20190720|1600|0500CZE110|1|314|
20190720|1605|0500CZE110|1|311|
20190720|1610|0500CZE110|1|320|
20190720|1615|0500CZE110|1|316|
20190720|1620|0500CZE110|1|316|
20190720|1625|0500CZE110|1|336|
20190720|1630|0500CZE110|1|334|
20190720|1635|0500CZE110|1|284|
20190720|1640|0500CZE110|1|289|
20190720|1645|0500CZE110|1|303|
20190720|1650|0500CZE110|1|315|
20190720|1655|0500CZE110|1|302|
20190720|1700|0500CZE110|1|308|
20190720|1705|0500CZE110|1|279|
20190720|1710|0500CZE110|1|318|
20190720|1715|0500CZE110|1|307|
20190720|1720|0500CZE110|1|284|
20190720|1725|0500CZE110|1|299|
20190720|1730|0500CZE110|1|269|
20190720|1735|0500CZE110|1|282|
20190720|1740|0500CZE110|1|283|
20190720|1745|0500CZE110|1|303|
20190720|1750|0500CZE110|1|280|
20190720|1755|0500CZE110|1|260|
20190720|1800|0500CZE110|1|258|
20190720|1805|0500CZE110|1|271|
20190720|1810|0500CZE110|1|259|
20190720|1815|0500CZE110|1|271|
20190720|1820|0500CZE110|1|248|
20190720|1825|0500CZE110|1|257|
20190720|1830|0500CZE110|1|246|
20190720|1835|0500CZE110|1|261|
20190720|1840|0500CZE110|1|237|
20190720|1845|0500CZE110|1|225|
20190720|1850|0500CZE110|1|205|
20190720|1855|0500CZE110|1|232|
20190720|1900|0500CZE110|1|243|
20190720|1905|0500CZE110|1|233|
20190720|1910|0500CZE110|1|204|
20190720|1915|0500CZE110|1|201|
20190720|1920|0500CZE110|1|208|
20190720|1925|0500CZE110|1|177|
20190720|1930|0500CZE110|1|173|
20190720|1935|0500CZE110|1|170|
20190720|1940|0500CZE110|1|178|
20190720|1945|0500CZE110|1|194|
20190720|1950|0500CZE110|1|175|
20190720|1955|0500CZE110|1|167|
20190720|2000|0500CZE110|1|196|
20190720|2005|0500CZE110|1|160|
20190720|2010|0500CZE110|1|179|
20190720|2015|0500CZE110|1|167|
20190720|2020|0500CZE110|1|161|
20190720|2025|0500CZE110|1|166|
20190720|2030|0500CZE110|1|167|
20190720|2035|0500CZE110|1|150|
20190720|2040|0500CZE110|1|139|
20190720|2045|0500CZE110|1|137|
20190720|2050|0500CZE110|1|166|
20190720|2055|0500CZE110|1|185|
20190720|2100|0500CZE110|1|166|
20190720|2105|0500CZE110|1|162|
20190720|2110|0500CZE110|1|160|
20190720|2115|0500CZE110|1|172|
20190720|2120|0500CZE110|1|166|
20190720|2125|0500CZE110|1|162|
20190720|2130|0500CZE110|1|150|
20190720|2135|0500CZE110|1|163|
20190720|2140|0500CZE110|1|188|
20190720|2145|0500CZE110|1|164|
20190720|2150|0500CZE110|1|159|
20190720|2155|0500CZE110|1|132|
20190720|2200|0500CZE110|1|149|
20190720|2205|0500CZE110|1|156|
20190720|2210|0500CZE110|1|169|
20190720|2215|0500CZE110|1|162|
20190720|2220|0500CZE110|1|134|
20190720|2225|0500CZE110|1|142|
20190720|2230|0500CZE110|1|139|
20190720|2235|0500CZE110|1|122|
20190720|2240|0500CZE110|1|133|
20190720|2245|0500CZE110|1|125|
20190720|2250|0500CZE110|1|135|
20190720|2255|0500CZE110|1|119|
20190720|2300|0500CZE110|1|126|
20190720|2305|0500CZE110|1|115|
20190720|2310|0500CZE110|1|111|
20190720|2315|0500CZE110|1|112|
20190720|2320|0500CZE110|1|91|
20190720|2325|0500CZE110|1|101|
20190720|2330|0500CZE110|1|95|
20190720|2335|0500CZE110|1|89|
20190720|2340|0500CZE110|1|94|
20190720|2345|0500CZE110|1|71|
20190720|2350|0500CZE110|1|92|
20190720|2355|0500CZE110|1|89|
