20190624|0430|0500CZE110|1|131|
20190624|0435|0500CZE110|1|149|
20190624|0440|0500CZE110|1|170|
20190624|0445|0500CZE110|1|160|
20190624|0450|0500CZE110|1|211|
20190624|0455|0500CZE110|1|221|
20190624|0500|0500CZE110|1|167|
20190624|0505|0500CZE110|1|195|
20190624|0510|0500CZE110|1|249|
20190624|0515|0500CZE110|1|273|
20190624|0520|0500CZE110|1|290|
20190624|0525|0500CZE110|1|350|
20190624|0530|0500CZE110|1|402|
20190624|0535|0500CZE110|1|452|
20190624|0540|0500CZE110|1|433|
20190624|0545|0500CZE110|1|481|
20190624|0550|0500CZE110|1|456|
20190624|0555|0500CZE110|1|458|
20190624|0600|0500CZE110|1|425|
20190624|0605|0500CZE110|1|475|
20190624|0610|0500CZE110|1|474|
20190624|0615|0500CZE110|1|472|
20190624|0620|0500CZE110|1|479|
20190624|0625|0500CZE110|1|497|
20190624|0630|0500CZE110|1|514|
20190624|0635|0500CZE110|1|517|
20190624|0640|0500CZE110|1|516|
20190624|0645|0500CZE110|1|513|
20190624|0650|0500CZE110|1|513|
20190624|0655|0500CZE110|1|516|
20190624|0700|0500CZE110|1|490|
20190624|0705|0500CZE110|1|490|
20190624|0710|0500CZE110|1|493|
20190624|0715|0500CZE110|1|492|
20190624|0720|0500CZE110|1|462|
20190624|0725|0500CZE110|1|453|
20190624|0730|0500CZE110|1|449|
20190624|0735|0500CZE110|1|434|
20190624|0740|0500CZE110|1|414|
20190624|0745|0500CZE110|1|409|
20190624|0750|0500CZE110|1|399|
20190624|0755|0500CZE110|1|416|
20190624|0800|0500CZE110|1|436|
20190624|0805|0500CZE110|1|417|
20190624|0810|0500CZE110|1|408|
20190624|0815|0500CZE110|1|384|
20190624|0820|0500CZE110|1|369|
20190624|0825|0500CZE110|1|361|
20190624|0830|0500CZE110|1|342|
20190624|0835|0500CZE110|1|303|
20190624|0840|0500CZE110|1|335|
20190624|0845|0500CZE110|1|321|
20190624|0850|0500CZE110|1|329|
20190624|0855|0500CZE110|1|347|
20190624|0900|0500CZE110|1|359|
20190624|0905|0500CZE110|1|345|
20190624|0910|0500CZE110|1|353|
20190624|0915|0500CZE110|1|351|
20190624|0920|0500CZE110|1|364|
20190624|0925|0500CZE110|1|381|
20190624|0930|0500CZE110|1|410|
20190624|0935|0500CZE110|1|400|
20190624|0940|0500CZE110|1|409|
20190624|0945|0500CZE110|1|392|
20190624|0950|0500CZE110|1|414|
20190624|0955|0500CZE110|1|392|
20190624|1000|0500CZE110|1|406|
20190624|1005|0500CZE110|1|421|
20190624|1010|0500CZE110|1|416|
20190624|1015|0500CZE110|1|428|
20190624|1020|0500CZE110|1|414|
20190624|1025|0500CZE110|1|393|
20190624|1030|0500CZE110|1|416|
20190624|1035|0500CZE110|1|446|
20190624|1040|0500CZE110|1|424|
20190624|1045|0500CZE110|1|437|
20190624|1050|0500CZE110|1|417|
20190624|1055|0500CZE110|1|414|
20190624|1100|0500CZE110|1|427|
20190624|1105|0500CZE110|1|394|
20190624|1110|0500CZE110|1|419|
20190624|1115|0500CZE110|1|405|
20190624|1120|0500CZE110|1|420|
20190624|1125|0500CZE110|1|402|
20190624|1130|0500CZE110|1|369|
20190624|1135|0500CZE110|1|359|
20190624|1140|0500CZE110|1|404|
20190624|1145|0500CZE110|1|398|
20190624|1150|0500CZE110|1|376|
20190624|1155|0500CZE110|1|353|
20190624|1200|0500CZE110|1|359|
20190624|1205|0500CZE110|1|368|
20190624|1210|0500CZE110|1|381|
20190624|1215|0500CZE110|1|388|
20190624|1220|0500CZE110|1|345|
20190624|1225|0500CZE110|1|282|
20190624|1230|0500CZE110|1|314|
20190624|1235|0500CZE110|1|331|
20190624|1240|0500CZE110|1|276|
20190624|1245|0500CZE110|1|296|
20190624|1250|0500CZE110|1|278|
20190624|1255|0500CZE110|1|290|
20190624|1300|0500CZE110|1|305|
20190624|1305|0500CZE110|1|276|
20190624|1310|0500CZE110|1|277|
20190624|1315|0500CZE110|1|288|
20190624|1320|0500CZE110|1|294|
20190624|1325|0500CZE110|1|302|
20190624|1330|0500CZE110|1|269|
20190624|1335|0500CZE110|1|302|
20190624|1340|0500CZE110|1|306|
20190624|1345|0500CZE110|1|287|
20190624|1350|0500CZE110|1|333|
20190624|1355|0500CZE110|1|283|
20190624|1400|0500CZE110|1|296|
20190624|1405|0500CZE110|1|315|
20190624|1410|0500CZE110|1|279|
20190624|1415|0500CZE110|1|312|
20190624|1420|0500CZE110|1|301|
20190624|1425|0500CZE110|1|302|
20190624|1430|0500CZE110|1|300|
20190624|1435|0500CZE110|1|298|
20190624|1440|0500CZE110|1|304|
20190624|1445|0500CZE110|1|311|
20190624|1450|0500CZE110|1|279|
20190624|1455|0500CZE110|1|288|
20190624|1500|0500CZE110|1|295|
20190624|1505|0500CZE110|1|328|
20190624|1510|0500CZE110|1|308|
20190624|1515|0500CZE110|1|296|
20190624|1520|0500CZE110|1|272|
20190624|1525|0500CZE110|1|283|
20190624|1530|0500CZE110|1|297|
20190624|1535|0500CZE110|1|302|
20190624|1540|0500CZE110|1|257|
20190624|1545|0500CZE110|1|265|
20190624|1550|0500CZE110|1|335|
20190624|1555|0500CZE110|1|310|
20190624|1600|0500CZE110|1|274|
20190624|1605|0500CZE110|1|275|
20190624|1610|0500CZE110|1|275|
20190624|1615|0500CZE110|1|289|
20190624|1620|0500CZE110|1|273|
20190624|1625|0500CZE110|1|274|
20190624|1630|0500CZE110|1|248|
20190624|1635|0500CZE110|1|251|
20190624|1640|0500CZE110|1|301|
20190624|1645|0500CZE110|1|295|
20190624|1650|0500CZE110|1|275|
20190624|1655|0500CZE110|1|273|
20190624|1700|0500CZE110|1|286|
20190624|1705|0500CZE110|1|283|
20190624|1710|0500CZE110|1|264|
20190624|1715|0500CZE110|1|275|
20190624|1720|0500CZE110|1|293|
20190624|1725|0500CZE110|1|299|
20190624|1730|0500CZE110|1|277|
20190624|1735|0500CZE110|1|286|
20190624|1740|0500CZE110|1|265|
20190624|1745|0500CZE110|1|268|
20190624|1750|0500CZE110|1|276|
20190624|1755|0500CZE110|1|246|
20190624|1800|0500CZE110|1|270|
20190624|1805|0500CZE110|1|242|
20190624|1810|0500CZE110|1|276|
20190624|1815|0500CZE110|1|271|
20190624|1820|0500CZE110|1|259|
20190624|1825|0500CZE110|1|264|
20190624|1830|0500CZE110|1|255|
20190624|1835|0500CZE110|1|274|
20190624|1840|0500CZE110|1|234|
20190624|1845|0500CZE110|1|255|
20190624|1850|0500CZE110|1|211|
20190624|1855|0500CZE110|1|184|
20190624|1900|0500CZE110|1|242|
20190624|1905|0500CZE110|1|200|
20190624|1910|0500CZE110|1|188|
20190624|1915|0500CZE110|1|202|
20190624|1920|0500CZE110|1|196|
20190624|1925|0500CZE110|1|202|
20190624|1930|0500CZE110|1|205|
20190624|1935|0500CZE110|1|222|
20190624|1940|0500CZE110|1|207|
20190624|1945|0500CZE110|1|202|
20190624|1950|0500CZE110|1|211|
20190624|1955|0500CZE110|1|224|
20190624|2000|0500CZE110|1|205|
20190624|2005|0500CZE110|1|178|
20190624|2010|0500CZE110|1|198|
20190624|2015|0500CZE110|1|191|
20190624|2020|0500CZE110|1|177|
20190624|2025|0500CZE110|1|188|
20190624|2030|0500CZE110|1|179|
20190624|2035|0500CZE110|1|157|
20190624|2040|0500CZE110|1|179|
20190624|2045|0500CZE110|1|173|
20190624|2050|0500CZE110|1|176|
20190624|2055|0500CZE110|1|165|
20190624|2100|0500CZE110|1|177|
20190624|2105|0500CZE110|1|166|
20190624|2110|0500CZE110|1|160|
20190624|2115|0500CZE110|1|182|
20190624|2120|0500CZE110|1|169|
20190624|2125|0500CZE110|1|177|
20190624|2130|0500CZE110|1|180|
20190624|2135|0500CZE110|1|188|
20190624|2140|0500CZE110|1|161|
20190624|2145|0500CZE110|1|153|
20190624|2150|0500CZE110|1|180|
20190624|2155|0500CZE110|1|166|
20190624|2200|0500CZE110|1|160|
20190624|2205|0500CZE110|1|156|
20190624|2210|0500CZE110|1|155|
20190624|2215|0500CZE110|1|152|
20190624|2220|0500CZE110|1|148|
20190624|2225|0500CZE110|1|132|
20190624|2230|0500CZE110|1|140|
20190624|2235|0500CZE110|1|132|
20190624|2240|0500CZE110|1|127|
20190624|2245|0500CZE110|1|118|
20190624|2250|0500CZE110|1|120|
20190624|2255|0500CZE110|1|94|
20190624|2300|0500CZE110|1|126|
20190624|2305|0500CZE110|1|118|
20190624|2310|0500CZE110|1|116|
20190624|2315|0500CZE110|1|109|
20190624|2320|0500CZE110|1|104|
20190624|2325|0500CZE110|1|102|
20190624|2330|0500CZE110|1|96|
20190624|2335|0500CZE110|1|92|
20190624|2340|0500CZE110|1|82|
20190624|2345|0500CZE110|1|104|
20190624|2350|0500CZE110|1|78|
20190624|2355|0500CZE110|1|74|
