20190716|0625|0500CZE110|1|388|
20190716|0630|0500CZE110|1|410|
20190716|0635|0500CZE110|1|390|
20190716|0640|0500CZE110|1|369|
20190716|0645|0500CZE110|1|400|
20190716|0650|0500CZE110|1|377|
20190716|0655|0500CZE110|1|440|
20190716|0700|0500CZE110|1|390|
20190716|0705|0500CZE110|1|432|
20190716|0710|0500CZE110|1|432|
20190716|0715|0500CZE110|1|364|
20190716|0720|0500CZE110|1|444|
20190716|0725|0500CZE110|1|485|
20190716|0730|0500CZE110|1|496|
20190716|0735|0500CZE110|1|472|
20190716|0740|0500CZE110|1|435|
20190716|0745|0500CZE110|1|467|
20190716|0750|0500CZE110|1|485|
20190716|0755|0500CZE110|1|447|
20190716|0800|0500CZE110|1|459|
20190716|0805|0500CZE110|1|456|
20190716|0810|0500CZE110|1|436|
20190716|0815|0500CZE110|1|410|
20190716|0820|0500CZE110|1|415|
20190716|0825|0500CZE110|1|383|
20190716|0830|0500CZE110|1|412|
20190716|0835|0500CZE110|1|416|
20190716|0840|0500CZE110|1|443|
20190716|0845|0500CZE110|1|386|
20190716|0850|0500CZE110|1|392|
20190716|0855|0500CZE110|1|381|
20190716|0900|0500CZE110|1|387|
20190716|0905|0500CZE110|1|423|
20190716|0910|0500CZE110|1|417|
20190716|0915|0500CZE110|1|428|
20190716|0920|0500CZE110|1|418|
20190716|0925|0500CZE110|1|428|
20190716|0930|0500CZE110|1|425|
20190716|0935|0500CZE110|1|347|
20190716|0940|0500CZE110|1|446|
20190716|0945|0500CZE110|1|410|
20190716|0950|0500CZE110|1|365|
20190716|0955|0500CZE110|1|391|
20190716|1000|0500CZE110|1|401|
20190716|1005|0500CZE110|1|417|
20190716|1010|0500CZE110|1|400|
20190716|1015|0500CZE110|1|377|
20190716|1020|0500CZE110|1|381|
20190716|1025|0500CZE110|1|415|
20190716|1030|0500CZE110|1|396|
20190716|1035|0500CZE110|1|419|
20190716|1040|0500CZE110|1|380|
20190716|1045|0500CZE110|1|376|
20190716|1050|0500CZE110|1|387|
20190716|1055|0500CZE110|1|374|
20190716|1100|0500CZE110|1|374|
20190716|1105|0500CZE110|1|379|
20190716|1110|0500CZE110|1|376|
20190716|1115|0500CZE110|1|376|
20190716|1120|0500CZE110|1|379|
20190716|1125|0500CZE110|1|375|
20190716|1130|0500CZE110|1|329|
20190716|1135|0500CZE110|1|353|
20190716|1140|0500CZE110|1|356|
20190716|1145|0500CZE110|1|299|
20190716|1150|0500CZE110|1|338|
20190716|1155|0500CZE110|1|327|
20190716|1200|0500CZE110|1|359|
20190716|1205|0500CZE110|1|334|
20190716|1210|0500CZE110|1|321|
20190716|1215|0500CZE110|1|319|
20190716|1220|0500CZE110|1|303|
20190716|1225|0500CZE110|1|302|
20190716|1230|0500CZE110|1|287|
20190716|1235|0500CZE110|1|280|
20190716|1240|0500CZE110|1|289|
20190716|1245|0500CZE110|1|290|
20190716|1250|0500CZE110|1|253|
20190716|1255|0500CZE110|1|285|
20190716|1300|0500CZE110|1|288|
20190716|1305|0500CZE110|1|296|
20190716|1310|0500CZE110|1|271|
20190716|1315|0500CZE110|1|280|
20190716|1320|0500CZE110|1|277|
20190716|1325|0500CZE110|1|275|
20190716|1330|0500CZE110|1|286|
20190716|1335|0500CZE110|1|277|
20190716|1340|0500CZE110|1|272|
20190716|1345|0500CZE110|1|290|
20190716|1350|0500CZE110|1|257|
20190716|1355|0500CZE110|1|283|
20190716|1400|0500CZE110|1|290|
20190716|1405|0500CZE110|1|272|
20190716|1410|0500CZE110|1|300|
20190716|1415|0500CZE110|1|259|
20190716|1420|0500CZE110|1|281|
20190716|1425|0500CZE110|1|282|
20190716|1430|0500CZE110|1|305|
20190716|1435|0500CZE110|1|306|
20190716|1440|0500CZE110|1|335|
20190716|1445|0500CZE110|1|275|
20190716|1450|0500CZE110|1|283|
20190716|1455|0500CZE110|1|305|
20190716|1500|0500CZE110|1|297|
20190716|1505|0500CZE110|1|327|
20190716|1510|0500CZE110|1|259|
20190716|1515|0500CZE110|1|291|
20190716|1520|0500CZE110|1|317|
20190716|1525|0500CZE110|1|251|
20190716|1530|0500CZE110|1|291|
20190716|1535|0500CZE110|1|318|
20190716|1540|0500CZE110|1|287|
20190716|1545|0500CZE110|1|262|
20190716|1550|0500CZE110|1|313|
20190716|1555|0500CZE110|1|297|
20190716|1600|0500CZE110|1|314|
20190716|1605|0500CZE110|1|272|
20190716|1610|0500CZE110|1|264|
20190716|1615|0500CZE110|1|292|
20190716|1620|0500CZE110|1|280|
20190716|1625|0500CZE110|1|317|
20190716|1630|0500CZE110|1|280|
20190716|1635|0500CZE110|1|272|
20190716|1640|0500CZE110|1|265|
20190716|1645|0500CZE110|1|276|
20190716|1650|0500CZE110|1|261|
20190716|1655|0500CZE110|1|255|
20190716|1700|0500CZE110|1|271|
20190716|1705|0500CZE110|1|265|
20190716|1710|0500CZE110|1|283|
20190716|1715|0500CZE110|1|293|
20190716|1720|0500CZE110|1|279|
20190716|1725|0500CZE110|1|271|
20190716|1730|0500CZE110|1|269|
20190716|1735|0500CZE110|1|283|
20190716|1740|0500CZE110|1|264|
20190716|1745|0500CZE110|1|280|
20190716|1750|0500CZE110|1|279|
20190716|1755|0500CZE110|1|239|
20190716|1800|0500CZE110|1|281|
20190716|1805|0500CZE110|1|268|
20190716|1810|0500CZE110|1|272|
20190716|1815|0500CZE110|1|287|
20190716|1820|0500CZE110|1|284|
20190716|1825|0500CZE110|1|265|
20190716|1830|0500CZE110|1|262|
20190716|1835|0500CZE110|1|257|
20190716|1840|0500CZE110|1|246|
20190716|1845|0500CZE110|1|233|
20190716|1850|0500CZE110|1|214|
20190716|1855|0500CZE110|1|210|
20190716|1900|0500CZE110|1|243|
20190716|1905|0500CZE110|1|216|
20190716|1910|0500CZE110|1|244|
20190716|1915|0500CZE110|1|223|
20190716|1920|0500CZE110|1|201|
20190716|1925|0500CZE110|1|191|
20190716|1930|0500CZE110|1|190|
20190716|1935|0500CZE110|1|189|
20190716|1940|0500CZE110|1|174|
20190716|1945|0500CZE110|1|173|
20190716|1950|0500CZE110|1|168|
20190716|1955|0500CZE110|1|190|
20190716|2000|0500CZE110|1|179|
20190716|2005|0500CZE110|1|174|
20190716|2010|0500CZE110|1|178|
20190716|2015|0500CZE110|1|182|
20190716|2020|0500CZE110|1|177|
20190716|2025|0500CZE110|1|191|
20190716|2030|0500CZE110|1|172|
20190716|2035|0500CZE110|1|194|
20190716|2040|0500CZE110|1|172|
20190716|2045|0500CZE110|1|163|
20190716|2050|0500CZE110|1|176|
20190716|2055|0500CZE110|1|151|
20190716|2100|0500CZE110|1|158|
20190716|2105|0500CZE110|1|164|
20190716|2110|0500CZE110|1|161|
20190716|2115|0500CZE110|1|169|
20190716|2120|0500CZE110|1|147|
20190716|2125|0500CZE110|1|151|
20190716|2130|0500CZE110|1|159|
20190716|2135|0500CZE110|1|136|
20190716|2140|0500CZE110|1|172|
20190716|2145|0500CZE110|1|149|
20190716|2150|0500CZE110|1|150|
20190716|2155|0500CZE110|1|147|
20190716|2200|0500CZE110|1|148|
20190716|2205|0500CZE110|1|160|
20190716|2210|0500CZE110|1|157|
20190716|2215|0500CZE110|1|142|
20190716|2220|0500CZE110|1|157|
20190716|2225|0500CZE110|1|144|
20190716|2230|0500CZE110|1|132|
20190716|2235|0500CZE110|1|134|
20190716|2240|0500CZE110|1|130|
20190716|2245|0500CZE110|1|101|
20190716|2250|0500CZE110|1|107|
20190716|2255|0500CZE110|1|78|
20190716|2300|0500CZE110|1|132|
20190716|2305|0500CZE110|1|114|
20190716|2310|0500CZE110|1|104|
20190716|2315|0500CZE110|1|121|
20190716|2320|0500CZE110|1|94|
20190716|2325|0500CZE110|1|105|
20190716|2330|0500CZE110|1|94|
20190716|2335|0500CZE110|1|102|
20190716|2340|0500CZE110|1|81|
20190716|2345|0500CZE110|1|84|
20190716|2350|0500CZE110|1|90|
20190716|2355|0500CZE110|1|92|
