date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-10,22:41:32,HaJju_95,어제 태풍 매미때 있었던 일들을 오빠한테 얘기해줬는데 안 믿는 눈치였다. 그래... 나도 어떻게 태풍에 수족관의 물고기들이 탈출했는지 모르겠지만 진짜 있었던 일이라고;;; 나 초딩때에 학교 가는 날인데 바람에 등 떠밀려서 학교까지 갔었던 날.,https://twitter.com/HaJju_95/status/1292954263199469568,0,3,,
2020-08-10,22:41:06,mallartlullu,"[문화예술의전당] 8월 11일 오늘 날씨, 기록적인 역대 최장 장마전선 남하, 강풍,풍랑,호우,폭염,산사태,범람,수몰, 붕괴,제 6호 태풍 메칼라(MEKKHALA) http://www.lullu.net/26633",https://twitter.com/mallartlullu/status/1292954152415371265,0,0,,
2020-08-10,22:40:27,tltkzhfldk2012,"[문화예술의전당] 8월 11일 오늘 날씨, 기록적인 역대 최장 장마전선 남하, 강풍,풍랑,호우,폭염,산사태,범람,수몰, 붕괴,제 6호 태풍 메칼라(MEKKHALA) http://www.lullu.net/26633",https://twitter.com/tltkzhfldk2012/status/1292953990716563456,0,0,,
2020-08-10,22:39:53,TVChosunNews,제 5호 태풍 장미는 소멸됐지만 전국에 강한 장맛비가 계속되고 있습니다. 오늘 오전까지 중부와 전북 지역을 중심으로 집중호우가 내릴 것으로 보입니다. ,https://twitter.com/TVChosunNews/status/1292953844385607680,0,1,,
2020-08-10,22:39:14,beckette0566,"[문화예술의전당] 8월 11일 오늘 날씨, 기록적인 역대 최장 장마전선 남하, 강풍,풍랑,호우,폭염,산사태,범람,수몰, 붕괴,제 6호 태풍 메칼라(MEKKHALA) http://www.lullu.net/26633",https://twitter.com/beckette0566/status/1292953684448382976,0,0,,
2020-08-10,22:38:50,Brimar___VR,아... 이번주에는 안올까핸는대 태풍이 불고 지진으로 흔들려도 꼭 가야갠내오,https://twitter.com/Brimar___VR/status/1292953580270268416,0,0,,
2020-08-10,22:36:21,_Dotorii_,돇시에서 비 얘기가 언제 나오지? 태풍 얘기 말고 비내리는 장면이 기억이안나네,https://twitter.com/_Dotorii_/status/1292952955285430272,0,0,,
2020-08-10,22:36:19,Jgsarn,"@JGshock 오하용 사랑 하는 준기 건강한 모습 발신, 기쁩니다. 와쿠와쿠모습이 준기를 보면 나도 기쁘게 됩니다. 태풍과 오랜 비 한강이 범람했어？ 진짜 ？ 모든 것이 걱정.... 오늘도 기대되는 준기 ",https://twitter.com/Jgsarn/status/1292952946796163072,0,0,,
2020-08-10,22:35:44,lovetheirs,어제 태풍 스친 거 맞나요 여기 왜 햇빛,https://twitter.com/lovetheirs/status/1292952803535544320,0,1,,
2020-08-10,22:33:25,mea_for_star,태풍소멸되었다며 비 웰케오는데,https://twitter.com/mea_for_star/status/1292952220565004288,0,2,,
2020-08-10,22:31:08,Zinu_0304,"생쥐 꼴, 비슷한 것 같기도 하고. 분명 출근할 때부터 낮까지는 비가 안 왔었거든요. 맑다는 생각까지 했었는데 이렇게 배신을 당했네요, 습하고 춥고. 장마와 태풍을 잊으면 안 됐는데, 우산 챙기기가 너무 귀찮아서 나도 모르게 잊어버렸어... 고마워요. ",https://twitter.com/Zinu_0304/status/1292951646079655936,0,0,,
2020-08-10,22:28:27,__________W3,태풍 다 지나갔나? 하늘 겁나 맑네,https://twitter.com/__________W3/status/1292950969295097856,0,0,,
2020-08-10,22:24:52,boratbitmujigae,헉!!! 왠일이야.. 방금 시카고에 태풍 경보라고 긴급재난문자가 왔어여.. 전기가 언제 끊길지 모르니까 일단 폰 충전시켜놓고 초도 찾아놔야게따 흑흑.. 시카고에 계시는 울님들 모두모두 무사하시길 바라겠습니다ㅠㅠ @BTS_twt BTS #MTVHottest,https://twitter.com/boratbitmujigae/status/1292950069109547008,1,7,#MTVHottest,
2020-08-10,22:24:38,rkduls,태풍소멸에 감사 드립니다.,https://twitter.com/rkduls/status/1292950006605914112,0,0,,
2020-08-10,22:22:50,Kuuuma_0503_,태풍 온다면서 1시에 단체 하교했는데 평소에 비 오는 것보다 더 적게 온 거 봐ㅋㅋㅋ,https://twitter.com/Kuuuma_0503_/status/1292949556280168450,0,0,,
2020-08-10,22:22:00,agnesj73341520,태풍이 울산서 소멸했대 쎈 동내인가,https://twitter.com/agnesj73341520/status/1292949346363703296,0,0,,
2020-08-10,22:21:18,Jina_3210,사메짱 사는데도 비 많이와? ㅠㅜㅠㅠ 태풍 소멸됐다고 해서 방심했는데 이게뭐람 ㅠㅜㅠㅠㅠㅠㅠㅠ 사메짱도 조심해서 다녀... 이거 진짜 물폭탄이다ㅠㅠ,https://twitter.com/Jina_3210/status/1292949169326264321,0,1,,
2020-08-10,22:21:04,insane_crab,태풍 소멸했다매...,https://twitter.com/insane_crab/status/1292949112803844096,0,0,,
2020-08-10,22:20:53,Blueme91035664,태풍의 영향입니까? 안전 촬영이 진행되도록 소원합니다 ,https://twitter.com/Blueme91035664/status/1292949065626345473,0,4,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,22:20:38,quokka6_0116,"태풍 어제 소멸 하 8시까지 다시 잘까 했는디 잠이 완전히 깨부려쓰,,,,9시부터는 수업이라 그 전엔 있을 둣~!~!",https://twitter.com/quokka6_0116/status/1292949002845974529,0,0,,
2020-08-10,22:19:35,noen_bsd,태풍 겁나 많이 와서 학교 안 갈 수 있길 바랬는데 역시 대구라 그런가 비만 좀 오고 끝이었어 ㅅㅂ 가기싫어 ㅠㅠㅠ,https://twitter.com/noen_bsd/status/1292948739212996608,0,1,,
2020-08-10,22:18:42,k7Q8s1jDDa8yz4Z,꾹꾹이님 굿~~~~~~~~~~~~~모닝!!!!! 옴뫄 웬일인거죠~~ 오늘도 굿데이굿데이굿데이 태풍 피해없이 비 피해없이 방데이 @BTS_twt #MTVHottest BTS,https://twitter.com/k7Q8s1jDDa8yz4Z/status/1292948513278447616,0,9,#MTVHottest,
2020-08-10,22:18:12,donninininie,ㄱㄴㄲ 나도 글루건이 더 조와!진득하고 뚜겁고!힝구 ㅠ ㅠ ㅠ ㅠ ㅠ 아니 태풍은 사라진겨?ˀ 거기 또 폭염이여..?나는 해를 본 게 언젠지몰겠숴..당신 오늘 아침반이야?어?ˀ ?ˀ ? ,https://twitter.com/donninininie/status/1292948388653092864,0,1,,
2020-08-10,22:16:55,00_luce,쫀아에요! 태풍이 지나가니까 엄청 더워졌네요.. 다들 물 많이 마셔요!! 오늘도 좋은 하루 보내세요 ,https://twitter.com/00_luce/status/1292948066446655490,0,7,,
2020-08-10,22:11:48,DoctorGrissom,"뭐 회오리나 태풍을 정임합으로 표기한다든지, 지구대기를 무계합으로 표시한다든지, 뭐 이런 유비추론은 가능하지. 이걸 증명한다? 그냥 sign matching일 뿐이라서 ㅋ",https://twitter.com/DoctorGrissom/status/1292946776756895744,1,2,,
2020-08-10,22:11:09,yogyog70,뭐... 기상예측 뭘 기대해 그냥 주변 나라꺼 뒤져보면 되는 걸 특히 태풍예보는 한국은 못믿어..노르웨이 예보 보는 '기상망명족' | 다음 뉴스 ,https://twitter.com/yogyog70/status/1292946614290485248,0,0,,
2020-08-10,22:10:44,luvmymemory,버스에서 내리기 싫어 ㅜㅜ 태풍 수준인데,https://twitter.com/luvmymemory/status/1292946511282675715,0,0,,
2020-08-10,22:08:14,korea_2012,"태풍이 한국을 (비켜, 비껴) 갔다.",https://twitter.com/korea_2012/status/1292945881910480898,0,0,,
2020-08-10,22:04:29,bome8901,지선양 오늘도 좋은 아침!!! 제 동네는 태풍이 지나가면서 간만에 해 뜬 아침이네요..ㅎㅎ지선양이 있는 서울도 그러한가요?? ㅎㅎ 아무튼 비 안 오는 아침이 오랜만인것 같아요ㅎㅎ 지선양 오늘 화요일인데 행복하고 즐거운 하루 보내세요!! 오늘도 지선양 화이팅!! 늘 밥 잘 챙겨먹고 잘 지내기를.. ,https://twitter.com/bome8901/status/1292944937860775936,0,3,,
2020-08-10,22:04:14,Just_Support_,와 여긴 태풍수준인데,https://twitter.com/Just_Support_/status/1292944875990560772,0,1,,
2020-08-10,22:03:29,ncoms,8.15에 어떻게 부정선거 규탄대회로 문재인을 끌어내리겠다는거지? 여야가 결탁해 제2의 518을 일으키려는 음모인것도 모르나? 여차하면 86만에 이르는 짱괘군을 동원해 이나라를 중국의 손아귀에 쥐어주려는 음모인걸 아직도 모르나? 그것이 반역세력에게 마지막 기회인데. 태풍이라도 빌어야 하나? ,https://twitter.com/ncoms/status/1292944685812654081,3,9,,
2020-08-10,22:03:09,9cVEaBXzFa5OAKI,날씨가 무덥고 습하고 장마 태풍...(태풍 소멸이 아니라 진로가 바뀐 것 같습니다.... ,https://twitter.com/9cVEaBXzFa5OAKI/status/1292944601204977664,0,0,,
2020-08-10,22:01:03,chumin4411,"태풍이름정하는방법은?, 두개의 태풍이 인접할 경우 발생하는 후지와라 효과란? ",https://twitter.com/chumin4411/status/1292944072626196481,0,0,,
2020-08-10,21:59:20,kkwwolaogong,태풍지나갔다드만 거실에 햇빛이 눈부시게 내려앉고 있다 이제 폭염인가,https://twitter.com/kkwwolaogong/status/1292943643204923392,0,1,,
2020-08-10,21:57:44,hpaick,엥????? 태풍???? 조심해용....... ㅠㅠ #MTVHottest BTS @BTS_twt,https://twitter.com/hpaick/status/1292943238576275456,0,3,#MTVHottest,
2020-08-10,21:54:40,naname_murasaki,본사파견 지사장일때는 집중호우나 태풍오면 무조건 이유불문 전직원 자택대기 였는데ㅠㅠㅠ 현지사장 바뀌고 나니 얄짤없네ㅠㅠㅠㅠ 그립다 그때그시절... 계약 끝나면 다시 파견지사장으로 바꼈으면 ㅠㅠㅠ,https://twitter.com/naname_murasaki/status/1292942467700989952,0,1,,
2020-08-10,21:53:01,angaeflower1,태풍 ‘장미’ 소멸…‘역대 최장’ 장마는 광복절 돼야 끝 (출처 : SBS CNBC | 네이버 뉴스) ,https://twitter.com/angaeflower1/status/1292942051596570624,1,0,,
2020-08-10,21:50:01,cuc_kuk_cuc,태풍도 이겨버린 장마엔 갓와이 갓승수로 쿵모닝 ,https://twitter.com/cuc_kuk_cuc/status/1292941297683066880,2,12,,
2020-08-10,21:49:39,_0208Miri,태풍 하루전 ,https://twitter.com/_0208Miri/status/1292941203655102464,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,21:47:30,yeongrang_bot,우리 큰 배 타고 떠나자꾸나/창랑을 헤치고 태풍을 걷어차고/하늘과 맞닿은 저 수평선 뚫으리라/큰 호통 하고 떠나가자꾸나/바다 없는 항구에 사로잡힌 마음들아/툭 털고 일어서자 바다가 네 집이라//,https://twitter.com/yeongrang_bot/status/1292940662594088960,0,0,,
2020-08-10,21:45:21,seoultoday,[자연재난행동요령] 9년만의 최장기 장마ᆢ태풍·호우 시 피해 예방 행동요령 http://sultoday.co.kr/news/articleView.html?idxno=60253 https://band.us/band/55725993,https://twitter.com/seoultoday/status/1292940121285648386,0,1,,
2020-08-10,21:42:45,dusghk7471,"태풍이 지난 아침은 맑은 하늘, 공기, 텅빈 허공이 너무 좋다. 새들도, 매미도 놀러와 함께 즐거워하는 아침, 힘든 여정속에 우리는 힘내야 합니다.",https://twitter.com/dusghk7471/status/1292939466491887616,0,6,,
2020-08-10,21:40:16,Lucy_Lagain,태풍 온다며 디따 화창하네?,https://twitter.com/Lucy_Lagain/status/1292938842761072641,0,0,,
2020-08-10,21:39:58,ljypoet,태풍은 조용히 지나가고 #굿모닝 ㅡ 하늘은 맑고 푸르고 구름은 가벼이 떠돌 것이다..,https://twitter.com/ljypoet/status/1292938768744239105,2,23,,
2020-08-10,21:37:28,dajung969,태풍이랑 비 좀 잦아들면 미들포인트 서치해보아요^^~~~ ,https://twitter.com/dajung969/status/1292938139476963329,0,0,,
2020-08-10,21:37:18,FF14_Caleb,머야 맴ㅣ는 태풍밖에 기억안나,https://twitter.com/FF14_Caleb/status/1292938097349414913,0,0,,
2020-08-10,21:36:31,dajung969,자만추 모얔ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전터짐 하 넘님 특유애 유머 너무 그리웟다 마치 둥지를 찾은 새처럼 아늑해지내요ㅋㅌㅋㅊㅋ태풍 금방 지나갓다니 다행야 네 모라고요 중간에서????..... 저는.. ㅋㅋ 완전 화녕ㅠ ㅅ ㅠ~~! 저희 충청도에서 만나요?ㅜㅋㅋ완전여행이넵,https://twitter.com/dajung969/status/1292937899470594048,0,0,,
2020-08-10,21:36:14,CricketGuy34,뭐지 태풍이 여기로 왔나 ,https://twitter.com/CricketGuy34/status/1292937828163174400,0,0,,
2020-08-10,21:35:53,malloch_jeju,맬록 게스트하우스가 위치한 화북동의 하늘입니다 바람도 없이 2시간 남짓의 비만 내리고 조용히 지나간 태풍 뒤로 독특한 모양의 구름이 하늘을 수놓았습니다 태풍 피해가 발생하지 않고 무사히 지나가서 정말 다행입니다 #맬록게스트하우스 #제주도맬록게스트하우스 #제주도 https://malloch.modoo.at/,https://twitter.com/malloch_jeju/status/1292937739239747584,0,0,,
2020-08-10,21:33:54,fls13571,태풍이 언제오는거였죠.. 부산 너무 화창한데 무섭다,https://twitter.com/fls13571/status/1292937241665261568,0,2,,
2020-08-10,21:33:29,_Hantori,태풍은 어제 오후 5시쯤 소멸했긴한데 서해안에서 비구름 또 몰려오는듯.... 지금 기상도 보면 탄식이 절로 나옴;;,https://twitter.com/_Hantori/status/1292937137055293442,0,0,,
2020-08-10,21:32:20,SJ_8371_8823,어제 강풍주의보 태풍주의보 하다가 오늘 오전 11시에 폭염주의보 때릴거라던데 이 작은 나라 날씨 진짜 어메이징 그나저나 비 피해 입은 지역에는 또 비가 많이 내린다던데 진짜 정말 안타깝다 2020년 코로나에 비에 에효...,https://twitter.com/SJ_8371_8823/status/1292936848193417216,0,0,,
2020-08-10,21:32:18,Jirisan40,"검찰이 국민의 것이라고 생각하는 국민없다 윤짜장 똥마렵구나... 윤석열, 秋 2차 인사태풍 후 첫 자리 ""검찰은 국민의 것"" | 다음 뉴스 ",https://twitter.com/Jirisan40/status/1292936836357079040,1,1,,
2020-08-10,21:22:10,BukGeukseong_bt,"야 강태풍, 너 시험칠 때 능력 쓸거지?",https://twitter.com/BukGeukseong_bt/status/1292934287105302528,0,0,,
2020-08-10,21:21:23,S1ofOEUskBbej8B,"태풍 메칼라(6호태풍 메칼라), 기상청의 보도대로 천둥의 천사처럼 비껴가라~ ",https://twitter.com/S1ofOEUskBbej8B/status/1292934092976095233,0,0,,
2020-08-10,21:20:28,seo_in_twt,오오 뭐얌 태풍 지나가더니 왤케 이뻐 ,https://twitter.com/seo_in_twt/status/1292933858539667456,0,0,,
2020-08-10,21:19:17,ThaCaLiN_A01,ㅇ아 어제 슬쩍 본 거제도 진입중인 태풍 뭐시기 그거 때문인가....,https://twitter.com/ThaCaLiN_A01/status/1292933563403231232,0,0,,
2020-08-10,21:17:33,bissori0613,조심하세요. 태풍 이쪽이 사라졌다더니 그쪽에.,https://twitter.com/bissori0613/status/1292933126436487168,0,1,,
2020-08-10,21:17:12,_kamui_for_you,좋은 아침~ 어제 태풍이 불어서 그런지 날씨가 꽤 맑아. ,https://twitter.com/_kamui_for_you/status/1292933039421440000,0,4,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,21:16:32,jjjjj_jjjjj83,태풍 이제야 물러감. ,https://twitter.com/jjjjj_jjjjj83/status/1292932871917723648,0,4,,
2020-08-10,21:06:58,chicagoalice72,오!!!! 이런!!!! 시카고에 태풍와서 우리 건물에 전기가 왔다갔다해!!! U ARe MY Light #MTVHottest BTS @BTS_twt,https://twitter.com/chicagoalice72/status/1292930463074521089,36,46,#MTVHottest,
2020-08-10,21:01:36,haesuk1429,태풍장미야 소멸되어줘서 고마워~~~ 잠마도 마저가길 빌어본다 ,https://twitter.com/haesuk1429/status/1292929114270126080,0,0,,
2020-08-10,21:01:33,NotionHQ, 태풍 장미 구호 활동에 힘써 주시는 비영리 단체 및 기타 조직에게 도움이 될 수 있도록 워크스페이스를 무료로 제공해 드리고 싶습니다. 아래의 양식을 작성해 주시면 최대한 빨리 답변 드릴게요! 태풍 장미 피해자들에게 위로의 말씀을 드립니다. ,https://twitter.com/NotionHQ/status/1292929098910543872,50,38,,
2020-08-10,20:57:11,saled01234,"#인피니트 #INFINITE 앨범 굿즈 팬북 양도 판매 합니다 운미포 2 _ 태풍 앨범 0.5 (구성품 포함) / 포스터 포함 0.8 3 _ 일본 앨범 24시간 딜레마 인피니트F 외 (개별문의) 포카 0.3 포스터 0.3 DM, 오카 https://open.kakao.com/o/sAaDIL1b 포토카드 #김성규 #장동우 #남우현 #이성열 #김명수 #엘 #이성종",https://twitter.com/saled01234/status/1292927999226998784,0,3,#INFINITE,
2020-08-10,20:56:46,bakulian,태풍 장난없네 ㅋㅋㅋ,https://twitter.com/bakulian/status/1292927896852369413,0,0,,
2020-08-10,20:55:09,DisasterAnti,"제 6호 태풍 메칼라(MEKKHALA) 2020.08.11. 03:00 현재 중심위치22.9 ºN, 118.2 ºE, 중심기압994 hPa, 최대풍속 초속, 시속21 m/s, 76 km/h, 강풍반경(예외반경)250 km (서 약 190km), 폭풍반경(예외반경)-, 강도- https://m.kma.go.kr/repositary/image/typ/img/RTKO63_202008110400]06_ko.png",https://twitter.com/DisasterAnti/status/1292927488377737217,0,0,,
