20190709|1340|0010CZE460|1|63.10|
20190709|1345|0010CZE460|1|58.67|
20190709|1350|0010CZE460|1|47.01|
20190709|1355|0010CZE460|1|42.90|
20190709|1400|0010CZE460|1|47.81|
20190709|1405|0010CZE460|1|48.92|
20190709|1410|0010CZE460|1|53.91|
20190709|1415|0010CZE460|1|58.74|
20190709|1420|0010CZE460|1|66.84|
20190709|1425|0010CZE460|1|70.96|
20190709|1430|0010CZE460|1|70.95|
20190709|1435|0010CZE460|1|62.70|
20190709|1440|0010CZE460|1|57.12|
20190709|1445|0010CZE460|1|55.93|
20190709|1450|0010CZE460|1|53.24|
20190709|1455|0010CZE460|1|48.86|
20190709|1500|0010CZE460|1|45.80|
20190709|1505|0010CZE460|1|45.06|
20190709|1510|0010CZE460|1|38.37|
20190709|1515|0010CZE460|1|37.40|
20190709|1520|0010CZE460|1|41.59|
20190709|1525|0010CZE460|1|45.67|
20190709|1530|0010CZE460|1|49.40|
20190709|1535|0010CZE460|1|43.92|
20190709|1540|0010CZE460|1|57.68|
20190709|1545|0010CZE460|1|70.61|
20190709|1550|0010CZE460|1|73.34|
20190709|1555|0010CZE460|1|79.82|
20190709|1600|0010CZE460|1|76.07|
20190709|1605|0010CZE460|1|80.08|
20190709|1610|0010CZE460|1|76.54|
20190709|1615|0010CZE460|1|75.47|
20190709|1620|0010CZE460|1|70.37|
20190709|1625|0010CZE460|1|66.52|
20190709|1630|0010CZE460|1|58.28|
20190709|1635|0010CZE460|1|52.07|
20190709|1640|0010CZE460|1|52.44|
20190709|1645|0010CZE460|1|60.52|
20190709|1650|0010CZE460|1|62.98|
20190709|1655|0010CZE460|1|65.49|
20190709|1700|0010CZE460|1|71.77|
20190709|1705|0010CZE460|1|70.79|
20190709|1710|0010CZE460|1|72.71|
20190709|1715|0010CZE460|1|73.79|
20190709|1720|0010CZE460|1|72.81|
20190709|1725|0010CZE460|1|72.44|
20190709|1730|0010CZE460|1|71.83|
20190709|1735|0010CZE460|1|72.52|
20190709|1740|0010CZE460|1|72.53|
20190709|1745|0010CZE460|1|74.06|
20190709|1750|0010CZE460|1|72.50|
20190709|1755|0010CZE460|1|74.43|
20190709|1800|0010CZE460|1|72.28|
20190709|1805|0010CZE460|1|78.15|
20190709|1810|0010CZE460|1|80.55|
20190709|1815|0010CZE460|1|85.15|
20190709|1820|0010CZE460|1|86.13|
20190709|1825|0010CZE460|1|87.24|
20190709|1830|0010CZE460|1|85.26|
20190709|1835|0010CZE460|1|81.92|
20190709|1840|0010CZE460|1|83.92|
20190709|1845|0010CZE460|1|84.49|
20190709|1850|0010CZE460|1|89.07|
20190709|1855|0010CZE460|1|88.92|
20190709|1900|0010CZE460|1|87.04|
20190709|1905|0010CZE460|1|90.04|
20190709|1910|0010CZE460|1|88.05|
20190709|1915|0010CZE460|1|94.51|
20190709|1920|0010CZE460|1|91.62|
20190709|1925|0010CZE460|1|89.01|
20190709|1930|0010CZE460|1|84.77|
20190709|1935|0010CZE460|1|85.78|
20190709|1940|0010CZE460|1|87.11|
20190709|1945|0010CZE460|1|82.02|
20190709|1950|0010CZE460|1|83.41|
20190709|1955|0010CZE460|1|86.63|
20190709|2000|0010CZE460|1|90.27|
20190709|2005|0010CZE460|1|89.11|
20190709|2010|0010CZE460|1|86.70|
20190709|2015|0010CZE460|1|86.09|
20190709|2020|0010CZE460|1|85.46|
20190709|2025|0010CZE460|1|84.80|
20190709|2030|0010CZE460|1|85.59|
20190709|2035|0010CZE460|1|87.99|
20190709|2040|0010CZE460|1|85.17|
20190709|2045|0010CZE460|1|82.84|
20190709|2050|0010CZE460|1|82.99|
20190709|2055|0010CZE460|1|84.47|
20190709|2100|0010CZE460|1|90.88|
20190709|2105|0010CZE460|1|94.34|
20190709|2110|0010CZE460|1|94.36|
20190709|2115|0010CZE460|1|93.05|
20190709|2120|0010CZE460|1|92.99|
20190709|2125|0010CZE460|1|93.07|
20190709|2130|0010CZE460|1|92.24|
20190709|2135|0010CZE460|1|93.88|
20190709|2140|0010CZE460|1|94.26|
20190709|2145|0010CZE460|1|97.51|
20190709|2150|0010CZE460|1|94.76|
20190709|2155|0010CZE460|1|94.69|
20190709|2200|0010CZE460|1|96.85|
20190709|2205|0010CZE460|1|96.93|
20190709|2210|0010CZE460|1|96.18|
20190709|2215|0010CZE460|1|95.71|
20190709|2220|0010CZE460|1|96.17|
20190709|2225|0010CZE460|1|95.80|
20190709|2230|0010CZE460|1|96.57|
20190709|2235|0010CZE460|1|95.10|
20190709|2240|0010CZE460|1|98.16|
20190709|2245|0010CZE460|1|101.64|
20190709|2250|0010CZE460|1|101.29|
20190709|2255|0010CZE460|1|97.96|
20190709|2300|0010CZE460|1|98.82|
20190709|2305|0010CZE460|1|100.81|
20190709|2310|0010CZE460|1|100.62|
20190709|2315|0010CZE460|1|101.51|
20190709|2320|0010CZE460|1|103.19|
20190709|2325|0010CZE460|1|101.86|
20190709|2330|0010CZE460|1|102.80|
20190709|2335|0010CZE460|1|102.75|
20190709|2340|0010CZE460|1|98.92|
20190709|2345|0010CZE460|1|102.73|
20190709|2350|0010CZE460|1|103.40|
20190709|2355|0010CZE460|1|104.05|
