20190726|2235|0010CZE460|1|86.48|
20190726|2240|0010CZE460|1|86.67|
20190726|2245|0010CZE460|1|86.95|
20190726|2250|0010CZE460|1|89.07|
20190726|2255|0010CZE460|1|90.81|
20190726|2300|0010CZE460|1|90.96|
20190726|2305|0010CZE460|1|90.60|
20190726|2310|0010CZE460|1|89.86|
20190726|2315|0010CZE460|1|88.45|
20190726|2320|0010CZE460|1|87.08|
20190726|2325|0010CZE460|1|86.77|
20190726|2330|0010CZE460|1|83.82|
20190726|2335|0010CZE460|1|82.50|
20190726|2340|0010CZE460|1|78.89|
20190726|2345|0010CZE460|1|77.30|
20190726|2350|0010CZE460|1|75.06|
20190726|2355|0010CZE460|1|70.27|
