20190624|0805|0010CZE460|1|60.24|
20190624|0810|0010CZE460|1|65.29|
20190624|0815|0010CZE460|1|70.47|
20190624|0820|0010CZE460|1|83.01|
20190624|0825|0010CZE460|1|85.91|
20190624|0830|0010CZE460|1|84.07|
20190624|0835|0010CZE460|1|84.91|
20190624|0840|0010CZE460|1|87.00|
20190624|0845|0010CZE460|1|84.04|
20190624|0850|0010CZE460|1|81.42|
20190624|0855|0010CZE460|1|86.77|
20190624|0900|0010CZE460|1|80.52|
20190624|0905|0010CZE460|1|86.26|
20190624|0910|0010CZE460|1|89.03|
20190624|0915|0010CZE460|1|87.81|
20190624|0920|0010CZE460|1|88.51|
20190624|0925|0010CZE460|1|88.07|
20190624|0930|0010CZE460|1|88.03|
20190624|0935|0010CZE460|1|89.02|
20190624|0940|0010CZE460|1|86.97|
20190624|0945|0010CZE460|1|86.57|
20190624|0950|0010CZE460|1|87.36|
20190624|0955|0010CZE460|1|86.26|
20190624|1000|0010CZE460|1|85.03|
20190624|1005|0010CZE460|1|87.43|
20190624|1010|0010CZE460|1|87.67|
20190624|1015|0010CZE460|1|87.52|
20190624|1020|0010CZE460|1|87.98|
20190624|1025|0010CZE460|1|87.01|
20190624|1030|0010CZE460|1|87.21|
20190624|1035|0010CZE460|1|85.24|
20190624|1040|0010CZE460|1|82.17|
20190624|1045|0010CZE460|1|85.08|
20190624|1050|0010CZE460|1|86.90|
20190624|1055|0010CZE460|1|86.13|
20190624|1100|0010CZE460|1|86.27|
20190624|1105|0010CZE460|1|86.00|
20190624|1110|0010CZE460|1|80.35|
20190624|1115|0010CZE460|1|66.66|
20190624|1120|0010CZE460|1|63.38|
20190624|1125|0010CZE460|1|67.87|
20190624|1130|0010CZE460|1|69.20|
20190624|1135|0010CZE460|1|84.34|
20190624|1140|0010CZE460|1|87.25|
20190624|1145|0010CZE460|1|87.46|
20190624|1150|0010CZE460|1|87.39|
20190624|1155|0010CZE460|1|88.76|
20190624|1200|0010CZE460|1|89.42|
20190624|1205|0010CZE460|1|90.95|
20190624|1210|0010CZE460|1|87.82|
20190624|1215|0010CZE460|1|87.62|
20190624|1220|0010CZE460|1|85.44|
20190624|1225|0010CZE460|1|86.26|
20190624|1230|0010CZE460|1|85.03|
20190624|1235|0010CZE460|1|83.22|
20190624|1240|0010CZE460|1|84.67|
20190624|1245|0010CZE460|1|83.24|
20190624|1250|0010CZE460|1|83.11|
20190624|1255|0010CZE460|1|86.08|
20190624|1300|0010CZE460|1|86.37|
20190624|1305|0010CZE460|1|86.25|
20190624|1310|0010CZE460|1|86.03|
20190624|1315|0010CZE460|1|84.56|
20190624|1320|0010CZE460|1|83.37|
20190624|1325|0010CZE460|1|82.12|
20190624|1330|0010CZE460|1|82.18|
20190624|1335|0010CZE460|1|84.12|
20190624|1340|0010CZE460|1|84.34|
20190624|1345|0010CZE460|1|83.04|
20190624|1350|0010CZE460|1|82.95|
20190624|1355|0010CZE460|1|82.47|
20190624|1400|0010CZE460|1|85.14|
20190624|1405|0010CZE460|1|84.23|
20190624|1410|0010CZE460|1|80.68|
20190624|1415|0010CZE460|1|80.46|
20190624|1420|0010CZE460|1|80.21|
20190624|1425|0010CZE460|1|81.57|
20190624|1430|0010CZE460|1|82.71|
20190624|1435|0010CZE460|1|83.50|
20190624|1440|0010CZE460|1|83.78|
20190624|1445|0010CZE460|1|84.00|
20190624|1450|0010CZE460|1|81.60|
20190624|1455|0010CZE460|1|82.45|
20190624|1500|0010CZE460|1|85.70|
20190624|1505|0010CZE460|1|85.61|
20190624|1510|0010CZE460|1|83.96|
20190624|1515|0010CZE460|1|82.91|
20190624|1520|0010CZE460|1|83.73|
20190624|1525|0010CZE460|1|81.81|
20190624|1530|0010CZE460|1|83.35|
20190624|1535|0010CZE460|1|86.62|
20190624|1540|0010CZE460|1|86.53|
20190624|1545|0010CZE460|1|82.25|
20190624|1550|0010CZE460|1|81.52|
20190624|1555|0010CZE460|1|81.30|
20190624|1600|0010CZE460|1|81.70|
20190624|1605|0010CZE460|1|82.63|
20190624|1610|0010CZE460|1|81.81|
20190624|1615|0010CZE460|1|82.34|
20190624|1620|0010CZE460|1|83.22|
20190624|1625|0010CZE460|1|81.91|
20190624|1630|0010CZE460|1|80.66|
20190624|1635|0010CZE460|1|82.10|
20190624|1640|0010CZE460|1|82.45|
20190624|1645|0010CZE460|1|78.82|
20190624|1650|0010CZE460|1|80.80|
20190624|1655|0010CZE460|1|82.44|
20190624|1700|0010CZE460|1|82.04|
20190624|1705|0010CZE460|1|80.74|
20190624|1710|0010CZE460|1|76.70|
20190624|1715|0010CZE460|1|74.50|
20190624|1720|0010CZE460|1|65.77|
20190624|1725|0010CZE460|1|63.56|
20190624|1730|0010CZE460|1|64.39|
20190624|1735|0010CZE460|1|58.92|
20190624|1740|0010CZE460|1|55.63|
20190624|1745|0010CZE460|1|56.04|
20190624|1750|0010CZE460|1|57.41|
20190624|1755|0010CZE460|1|59.46|
20190624|1800|0010CZE460|1|63.54|
20190624|1805|0010CZE460|1|71.80|
20190624|1810|0010CZE460|1|77.07|
20190624|1815|0010CZE460|1|76.10|
20190624|1820|0010CZE460|1|77.97|
20190624|1825|0010CZE460|1|79.84|
20190624|1830|0010CZE460|1|71.95|
20190624|1835|0010CZE460|1|68.06|
20190624|1840|0010CZE460|1|70.03|
20190624|1845|0010CZE460|1|66.44|
20190624|1850|0010CZE460|1|70.80|
20190624|1855|0010CZE460|1|75.95|
20190624|1900|0010CZE460|1|76.04|
20190624|1905|0010CZE460|1|77.25|
20190624|1910|0010CZE460|1|77.40|
20190624|1915|0010CZE460|1|80.05|
20190624|1920|0010CZE460|1|87.14|
20190624|1925|0010CZE460|1|92.36|
20190624|1930|0010CZE460|1|94.62|
20190624|1935|0010CZE460|1|93.89|
20190624|1940|0010CZE460|1|94.43|
20190624|1945|0010CZE460|1|89.75|
20190624|1950|0010CZE460|1|89.12|
20190624|1955|0010CZE460|1|89.48|
20190624|2000|0010CZE460|1|87.50|
20190624|2005|0010CZE460|1|91.76|
20190624|2010|0010CZE460|1|88.82|
20190624|2015|0010CZE460|1|86.12|
20190624|2020|0010CZE460|1|86.24|
20190624|2025|0010CZE460|1|87.51|
20190624|2030|0010CZE460|1|87.76|
20190624|2035|0010CZE460|1|86.22|
20190624|2040|0010CZE460|1|86.75|
20190624|2045|0010CZE460|1|87.07|
20190624|2050|0010CZE460|1|89.11|
20190624|2055|0010CZE460|1|88.70|
20190624|2100|0010CZE460|1|92.81|
20190624|2105|0010CZE460|1|92.54|
20190624|2110|0010CZE460|1|92.94|
20190624|2115|0010CZE460|1|93.37|
20190624|2120|0010CZE460|1|92.34|
20190624|2125|0010CZE460|1|90.82|
20190624|2130|0010CZE460|1|91.43|
20190624|2135|0010CZE460|1|91.24|
20190624|2140|0010CZE460|1|92.80|
20190624|2145|0010CZE460|1|95.05|
20190624|2150|0010CZE460|1|91.72|
20190624|2155|0010CZE460|1|93.03|
20190624|2200|0010CZE460|1|95.62|
20190624|2205|0010CZE460|1|95.63|
20190624|2210|0010CZE460|1|96.82|
20190624|2215|0010CZE460|1|96.02|
20190624|2220|0010CZE460|1|96.07|
20190624|2225|0010CZE460|1|99.47|
20190624|2230|0010CZE460|1|99.48|
20190624|2235|0010CZE460|1|97.16|
20190624|2240|0010CZE460|1|97.53|
20190624|2245|0010CZE460|1|99.77|
20190624|2250|0010CZE460|1|100.38|
20190624|2255|0010CZE460|1|96.46|
20190624|2300|0010CZE460|1|97.57|
20190624|2305|0010CZE460|1|102.17|
20190624|2310|0010CZE460|1|101.19|
20190624|2315|0010CZE460|1|99.79|
20190624|2320|0010CZE460|1|100.49|
20190624|2325|0010CZE460|1|101.37|
20190624|2330|0010CZE460|1|102.76|
20190624|2335|0010CZE460|1|101.28|
20190624|2340|0010CZE460|1|101.63|
20190624|2345|0010CZE460|1|103.28|
20190624|2350|0010CZE460|1|103.19|
20190624|2355|0010CZE460|1|102.30|
