20190712|2255|0010CZE460|1|93.75|
20190712|2300|0010CZE460|1|95.55|
20190712|2305|0010CZE460|1|94.79|
20190712|2310|0010CZE460|1|96.57|
20190712|2315|0010CZE460|1|98.27|
20190712|2320|0010CZE460|1|99.44|
20190712|2325|0010CZE460|1|97.62|
20190712|2330|0010CZE460|1|97.63|
20190712|2335|0010CZE460|1|97.73|
20190712|2340|0010CZE460|1|99.22|
20190712|2345|0010CZE460|1|104.15|
20190712|2350|0010CZE460|1|103.21|
20190712|2355|0010CZE460|1|101.29|
