20190714|0400|0010CZE460|1|109.62|
20190714|0405|0010CZE460|1|111.65|
20190714|0410|0010CZE460|1|111.13|
20190714|0415|0010CZE460|1|108.06|
20190714|0420|0010CZE460|1|107.04|
20190714|0425|0010CZE460|1|107.05|
20190714|0430|0010CZE460|1|110.76|
20190714|0435|0010CZE460|1|107.49|
20190714|0440|0010CZE460|1|107.52|
20190714|0445|0010CZE460|1|108.46|
20190714|0450|0010CZE460|1|106.70|
20190714|0455|0010CZE460|1|110.24|
20190714|0500|0010CZE460|1|112.69|
20190714|0505|0010CZE460|1|109.31|
20190714|0510|0010CZE460|1|104.85|
20190714|0515|0010CZE460|1|110.35|
20190714|0520|0010CZE460|1|108.54|
20190714|0525|0010CZE460|1|109.96|
20190714|0530|0010CZE460|1|107.90|
20190714|0535|0010CZE460|1|107.28|
20190714|0540|0010CZE460|1|108.30|
20190714|0545|0010CZE460|1|106.14|
20190714|0550|0010CZE460|1|111.62|
20190714|0555|0010CZE460|1|109.00|
20190714|0600|0010CZE460|1|107.27|
20190714|0605|0010CZE460|1|109.50|
20190714|0610|0010CZE460|1|112.15|
20190714|0615|0010CZE460|1|107.66|
20190714|0620|0010CZE460|1|105.03|
20190714|0625|0010CZE460|1|106.78|
20190714|0630|0010CZE460|1|108.57|
20190714|0635|0010CZE460|1|107.63|
20190714|0640|0010CZE460|1|106.13|
20190714|0645|0010CZE460|1|109.69|
20190714|0650|0010CZE460|1|108.74|
20190714|0655|0010CZE460|1|107.62|
20190714|0700|0010CZE460|1|107.52|
20190714|0705|0010CZE460|1|104.80|
20190714|0710|0010CZE460|1|107.55|
20190714|0715|0010CZE460|1|105.01|
20190714|0720|0010CZE460|1|105.25|
20190714|0725|0010CZE460|1|106.40|
20190714|0730|0010CZE460|1|107.81|
20190714|0735|0010CZE460|1|106.54|
20190714|0740|0010CZE460|1|106.74|
20190714|0745|0010CZE460|1|106.28|
20190714|0750|0010CZE460|1|105.79|
20190714|0755|0010CZE460|1|105.65|
20190714|0800|0010CZE460|1|104.95|
20190714|0805|0010CZE460|1|103.66|
20190714|0810|0010CZE460|1|104.21|
20190714|0815|0010CZE460|1|101.04|
20190714|0820|0010CZE460|1|99.03|
20190714|0825|0010CZE460|1|99.11|
20190714|0830|0010CZE460|1|99.52|
20190714|0835|0010CZE460|1|98.03|
20190714|0840|0010CZE460|1|96.96|
20190714|0845|0010CZE460|1|99.70|
20190714|0850|0010CZE460|1|97.32|
20190714|0855|0010CZE460|1|95.47|
20190714|0900|0010CZE460|1|95.87|
20190714|0905|0010CZE460|1|94.39|
20190714|0910|0010CZE460|1|90.00|
20190714|0915|0010CZE460|1|93.00|
20190714|0920|0010CZE460|1|91.09|
20190714|0925|0010CZE460|1|90.03|
20190714|0930|0010CZE460|1|86.84|
20190714|0935|0010CZE460|1|84.20|
20190714|0940|0010CZE460|1|83.99|
20190714|0945|0010CZE460|1|81.37|
20190714|0950|0010CZE460|1|78.69|
20190714|0955|0010CZE460|1|65.84|
20190714|1000|0010CZE460|1|59.12|
20190714|1005|0010CZE460|1|68.57|
20190714|1010|0010CZE460|1|75.56|
20190714|1015|0010CZE460|1|86.36|
20190714|1020|0010CZE460|1|90.49|
20190714|1025|0010CZE460|1|93.17|
20190714|1030|0010CZE460|1|97.54|
20190714|1035|0010CZE460|1|98.52|
20190714|1040|0010CZE460|1|95.28|
20190714|1045|0010CZE460|1|94.52|
20190714|1050|0010CZE460|1|93.47|
20190714|1055|0010CZE460|1|96.03|
20190714|1100|0010CZE460|1|96.50|
20190714|1105|0010CZE460|1|98.29|
20190714|1110|0010CZE460|1|95.85|
20190714|1115|0010CZE460|1|95.73|
20190714|1120|0010CZE460|1|97.37|
20190714|1125|0010CZE460|1|91.58|
20190714|1130|0010CZE460|1|91.97|
20190714|1135|0010CZE460|1|93.25|
20190714|1140|0010CZE460|1|93.33|
20190714|1145|0010CZE460|1|93.60|
20190714|1150|0010CZE460|1|91.60|
20190714|1155|0010CZE460|1|90.78|
20190714|1200|0010CZE460|1|91.54|
20190714|1205|0010CZE460|1|90.76|
20190714|1210|0010CZE460|1|88.27|
20190714|1215|0010CZE460|1|89.46|
20190714|1220|0010CZE460|1|87.65|
20190714|1225|0010CZE460|1|77.49|
20190714|1230|0010CZE460|1|77.49|
20190714|1235|0010CZE460|1|62.90|
20190714|1240|0010CZE460|1|55.96|
20190714|1245|0010CZE460|1|49.23|
20190714|1250|0010CZE460|1|57.64|
20190714|1255|0010CZE460|1|69.37|
20190714|1300|0010CZE460|1|81.30|
20190714|1305|0010CZE460|1|65.50|
20190714|1310|0010CZE460|1|71.07|
20190714|1315|0010CZE460|1|85.31|
20190714|1320|0010CZE460|1|91.15|
20190714|1325|0010CZE460|1|91.15|
20190714|1330|0010CZE460|1|89.67|
20190714|1335|0010CZE460|1|90.38|
20190714|1340|0010CZE460|1|88.80|
20190714|1345|0010CZE460|1|89.54|
20190714|1350|0010CZE460|1|90.71|
20190714|1355|0010CZE460|1|90.52|
20190714|1400|0010CZE460|1|65.89|
20190714|1405|0010CZE460|1|88.62|
20190714|1410|0010CZE460|1|88.04|
20190714|1415|0010CZE460|1|86.96|
20190714|1420|0010CZE460|1|86.40|
20190714|1425|0010CZE460|1|84.85|
20190714|1430|0010CZE460|1|83.70|
20190714|1435|0010CZE460|1|80.93|
20190714|1440|0010CZE460|1|82.32|
20190714|1445|0010CZE460|1|82.86|
20190714|1450|0010CZE460|1|82.08|
20190714|1455|0010CZE460|1|83.90|
20190714|1500|0010CZE460|1|86.17|
20190714|1505|0010CZE460|1|86.37|
20190714|1510|0010CZE460|1|85.88|
20190714|1515|0010CZE460|1|83.58|
20190714|1520|0010CZE460|1|83.29|
20190714|1525|0010CZE460|1|85.59|
20190714|1530|0010CZE460|1|86.45|
20190714|1535|0010CZE460|1|88.27|
20190714|1540|0010CZE460|1|82.56|
20190714|1545|0010CZE460|1|81.98|
20190714|1550|0010CZE460|1|81.56|
20190714|1555|0010CZE460|1|81.65|
20190714|1600|0010CZE460|1|80.59|
20190714|1605|0010CZE460|1|60.38|
20190714|1610|0010CZE460|1|42.59|
20190714|1615|0010CZE460|1|37.82|
20190714|1620|0010CZE460|1|33.97|
20190714|1625|0010CZE460|1|28.64|
20190714|1630|0010CZE460|1|31.25|
20190714|1635|0010CZE460|1|37.70|
20190714|1640|0010CZE460|1|42.63|
20190714|1645|0010CZE460|1|46.55|
20190714|1650|0010CZE460|1|59.38|
20190714|1655|0010CZE460|1|80.03|
20190714|1700|0010CZE460|1|78.89|
20190714|1705|0010CZE460|1|76.23|
20190714|1710|0010CZE460|1|82.09|
20190714|1715|0010CZE460|1|87.79|
20190714|1720|0010CZE460|1|89.25|
20190714|1725|0010CZE460|1|91.24|
20190714|1730|0010CZE460|1|94.09|
20190714|1735|0010CZE460|1|92.33|
20190714|1740|0010CZE460|1|89.88|
20190714|1745|0010CZE460|1|92.47|
20190714|1750|0010CZE460|1|87.05|
20190714|1755|0010CZE460|1|85.61|
20190714|1800|0010CZE460|1|85.02|
20190714|1805|0010CZE460|1|87.78|
20190714|1810|0010CZE460|1|87.93|
20190714|1815|0010CZE460|1|85.82|
20190714|1820|0010CZE460|1|88.25|
20190714|1825|0010CZE460|1|89.60|
20190714|1830|0010CZE460|1|89.63|
20190714|1835|0010CZE460|1|91.80|
20190714|1840|0010CZE460|1|92.71|
20190714|1845|0010CZE460|1|94.05|
20190714|1850|0010CZE460|1|92.29|
20190714|1855|0010CZE460|1|90.21|
20190714|1900|0010CZE460|1|90.11|
20190714|1905|0010CZE460|1|89.73|
20190714|1910|0010CZE460|1|87.67|
20190714|1915|0010CZE460|1|87.80|
20190714|1920|0010CZE460|1|89.46|
20190714|1925|0010CZE460|1|86.40|
20190714|1930|0010CZE460|1|87.44|
20190714|1935|0010CZE460|1|89.14|
20190714|1940|0010CZE460|1|65.97|
20190714|1945|0010CZE460|1|68.32|
20190714|1950|0010CZE460|1|64.51|
20190714|1955|0010CZE460|1|62.87|
20190714|2000|0010CZE460|1|76.16|
20190714|2005|0010CZE460|1|63.68|
20190714|2010|0010CZE460|1|58.58|
20190714|2015|0010CZE460|1|63.07|
20190714|2020|0010CZE460|1|63.02|
20190714|2025|0010CZE460|1|67.97|
20190714|2030|0010CZE460|1|69.01|
20190714|2035|0010CZE460|1|69.91|
20190714|2040|0010CZE460|1|66.13|
20190714|2045|0010CZE460|1|73.29|
20190714|2050|0010CZE460|1|76.58|
20190714|2055|0010CZE460|1|86.63|
20190714|2100|0010CZE460|1|76.85|
20190714|2105|0010CZE460|1|91.89|
20190714|2110|0010CZE460|1|91.75|
20190714|2115|0010CZE460|1|91.13|
20190714|2120|0010CZE460|1|91.68|
20190714|2125|0010CZE460|1|89.71|
20190714|2130|0010CZE460|1|91.59|
20190714|2135|0010CZE460|1|90.90|
20190714|2140|0010CZE460|1|86.38|
20190714|2145|0010CZE460|1|85.01|
20190714|2150|0010CZE460|1|86.59|
20190714|2155|0010CZE460|1|89.81|
20190714|2200|0010CZE460|1|90.48|
20190714|2205|0010CZE460|1|88.68|
20190714|2210|0010CZE460|1|87.21|
20190714|2215|0010CZE460|1|91.07|
20190714|2220|0010CZE460|1|89.55|
20190714|2225|0010CZE460|1|90.48|
20190714|2230|0010CZE460|1|90.73|
20190714|2235|0010CZE460|1|94.18|
20190714|2240|0010CZE460|1|97.05|
20190714|2245|0010CZE460|1|94.14|
20190714|2250|0010CZE460|1|94.78|
20190714|2255|0010CZE460|1|93.81|
20190714|2300|0010CZE460|1|95.31|
20190714|2305|0010CZE460|1|99.32|
20190714|2310|0010CZE460|1|99.63|
20190714|2315|0010CZE460|1|100.98|
20190714|2320|0010CZE460|1|98.94|
20190714|2325|0010CZE460|1|100.75|
20190714|2330|0010CZE460|1|103.69|
20190714|2335|0010CZE460|1|104.37|
20190714|2340|0010CZE460|1|104.70|
20190714|2345|0010CZE460|1|104.95|
20190714|2350|0010CZE460|1|108.47|
20190714|2355|0010CZE460|1|105.98|
