20190701|0940|0010CZE460|1|87.03|
20190701|0945|0010CZE460|1|86.46|
20190701|0950|0010CZE460|1|83.16|
20190701|0955|0010CZE460|1|86.51|
20190701|1000|0010CZE460|1|89.58|
20190701|1005|0010CZE460|1|86.54|
20190701|1010|0010CZE460|1|88.62|
20190701|1015|0010CZE460|1|86.57|
20190701|1020|0010CZE460|1|83.72|
20190701|1025|0010CZE460|1|84.47|
20190701|1030|0010CZE460|1|83.70|
20190701|1035|0010CZE460|1|86.85|
20190701|1040|0010CZE460|1|91.98|
20190701|1045|0010CZE460|1|89.91|
20190701|1050|0010CZE460|1|88.47|
20190701|1055|0010CZE460|1|87.74|
20190701|1100|0010CZE460|1|86.93|
20190701|1105|0010CZE460|1|89.39|
20190701|1110|0010CZE460|1|90.43|
20190701|1115|0010CZE460|1|91.33|
20190701|1120|0010CZE460|1|92.69|
20190701|1125|0010CZE460|1|90.88|
20190701|1130|0010CZE460|1|92.68|
20190701|1135|0010CZE460|1|93.42|
20190701|1140|0010CZE460|1|91.80|
20190701|1145|0010CZE460|1|91.23|
20190701|1150|0010CZE460|1|88.29|
20190701|1155|0010CZE460|1|88.74|
20190701|1200|0010CZE460|1|88.13|
20190701|1205|0010CZE460|1|89.29|
20190701|1210|0010CZE460|1|88.20|
20190701|1215|0010CZE460|1|86.68|
20190701|1220|0010CZE460|1|86.61|
20190701|1225|0010CZE460|1|84.60|
20190701|1230|0010CZE460|1|82.38|
20190701|1235|0010CZE460|1|78.73|
20190701|1240|0010CZE460|1|76.38|
20190701|1245|0010CZE460|1|78.41|
20190701|1250|0010CZE460|1|75.96|
20190701|1255|0010CZE460|1|77.61|
20190701|1300|0010CZE460|1|83.10|
20190701|1305|0010CZE460|1|80.10|
20190701|1310|0010CZE460|1|83.31|
20190701|1315|0010CZE460|1|80.54|
20190701|1320|0010CZE460|1|84.47|
20190701|1325|0010CZE460|1|89.20|
20190701|1330|0010CZE460|1|87.11|
20190701|1335|0010CZE460|1|87.14|
20190701|1340|0010CZE460|1|85.30|
20190701|1345|0010CZE460|1|84.71|
20190701|1350|0010CZE460|1|84.84|
20190701|1355|0010CZE460|1|83.09|
20190701|1400|0010CZE460|1|82.80|
20190701|1405|0010CZE460|1|84.17|
20190701|1410|0010CZE460|1|89.32|
20190701|1415|0010CZE460|1|89.97|
20190701|1420|0010CZE460|1|85.21|
20190701|1425|0010CZE460|1|84.63|
20190701|1430|0010CZE460|1|86.03|
20190701|1435|0010CZE460|1|85.44|
20190701|1440|0010CZE460|1|84.62|
20190701|1445|0010CZE460|1|86.49|
20190701|1450|0010CZE460|1|87.84|
20190701|1455|0010CZE460|1|86.71|
20190701|1500|0010CZE460|1|84.30|
20190701|1505|0010CZE460|1|86.25|
20190701|1510|0010CZE460|1|82.70|
20190701|1515|0010CZE460|1|84.18|
20190701|1520|0010CZE460|1|83.99|
20190701|1525|0010CZE460|1|82.68|
20190701|1530|0010CZE460|1|83.30|
20190701|1535|0010CZE460|1|82.90|
20190701|1540|0010CZE460|1|83.37|
20190701|1545|0010CZE460|1|82.28|
20190701|1550|0010CZE460|1|82.13|
20190701|1555|0010CZE460|1|83.76|
20190701|1600|0010CZE460|1|83.97|
20190701|1605|0010CZE460|1|85.20|
20190701|1610|0010CZE460|1|85.27|
20190701|1615|0010CZE460|1|83.45|
20190701|1620|0010CZE460|1|82.94|
20190701|1625|0010CZE460|1|84.18|
20190701|1630|0010CZE460|1|85.81|
20190701|1635|0010CZE460|1|87.51|
20190701|1640|0010CZE460|1|84.37|
20190701|1645|0010CZE460|1|85.04|
20190701|1650|0010CZE460|1|85.70|
20190701|1655|0010CZE460|1|82.48|
20190701|1700|0010CZE460|1|83.84|
20190701|1705|0010CZE460|1|82.70|
20190701|1710|0010CZE460|1|81.70|
20190701|1715|0010CZE460|1|79.92|
20190701|1720|0010CZE460|1|80.95|
20190701|1725|0010CZE460|1|80.31|
20190701|1730|0010CZE460|1|80.87|
20190701|1735|0010CZE460|1|81.98|
20190701|1740|0010CZE460|1|80.42|
20190701|1745|0010CZE460|1|81.92|
20190701|1750|0010CZE460|1|81.15|
20190701|1755|0010CZE460|1|85.26|
20190701|1800|0010CZE460|1|84.57|
20190701|1805|0010CZE460|1|83.42|
20190701|1810|0010CZE460|1|84.89|
20190701|1815|0010CZE460|1|88.87|
20190701|1820|0010CZE460|1|89.28|
20190701|1825|0010CZE460|1|92.23|
20190701|1830|0010CZE460|1|89.76|
20190701|1835|0010CZE460|1|89.78|
20190701|1840|0010CZE460|1|91.01|
20190701|1845|0010CZE460|1|94.26|
20190701|1850|0010CZE460|1|96.83|
20190701|1855|0010CZE460|1|92.39|
20190701|1900|0010CZE460|1|91.97|
20190701|1905|0010CZE460|1|95.43|
20190701|1910|0010CZE460|1|95.23|
20190701|1915|0010CZE460|1|92.64|
20190701|1920|0010CZE460|1|92.19|
20190701|1925|0010CZE460|1|92.87|
20190701|1930|0010CZE460|1|93.58|
20190701|1935|0010CZE460|1|97.01|
20190701|1940|0010CZE460|1|96.15|
20190701|1945|0010CZE460|1|95.48|
20190701|1950|0010CZE460|1|93.33|
20190701|1955|0010CZE460|1|94.14|
20190701|2000|0010CZE460|1|92.53|
20190701|2005|0010CZE460|1|93.09|
20190701|2010|0010CZE460|1|91.06|
20190701|2015|0010CZE460|1|89.19|
20190701|2020|0010CZE460|1|90.62|
20190701|2025|0010CZE460|1|86.85|
20190701|2030|0010CZE460|1|88.69|
20190701|2035|0010CZE460|1|86.25|
20190701|2040|0010CZE460|1|87.83|
20190701|2045|0010CZE460|1|88.36|
20190701|2050|0010CZE460|1|88.81|
20190701|2055|0010CZE460|1|87.89|
20190701|2100|0010CZE460|1|92.52|
20190701|2105|0010CZE460|1|94.80|
20190701|2110|0010CZE460|1|95.28|
20190701|2115|0010CZE460|1|97.37|
20190701|2120|0010CZE460|1|96.93|
20190701|2125|0010CZE460|1|93.96|
20190701|2130|0010CZE460|1|94.45|
20190701|2135|0010CZE460|1|92.07|
20190701|2140|0010CZE460|1|91.36|
20190701|2145|0010CZE460|1|93.64|
20190701|2150|0010CZE460|1|93.57|
20190701|2155|0010CZE460|1|93.93|
20190701|2200|0010CZE460|1|95.32|
20190701|2205|0010CZE460|1|98.58|
20190701|2210|0010CZE460|1|96.89|
20190701|2215|0010CZE460|1|95.22|
20190701|2220|0010CZE460|1|97.33|
20190701|2225|0010CZE460|1|98.74|
20190701|2230|0010CZE460|1|95.50|
20190701|2235|0010CZE460|1|98.58|
20190701|2240|0010CZE460|1|97.96|
20190701|2245|0010CZE460|1|99.83|
20190701|2250|0010CZE460|1|99.77|
20190701|2255|0010CZE460|1|100.10|
20190701|2300|0010CZE460|1|99.91|
20190701|2305|0010CZE460|1|101.88|
20190701|2310|0010CZE460|1|102.15|
20190701|2315|0010CZE460|1|101.89|
20190701|2320|0010CZE460|1|99.15|
20190701|2325|0010CZE460|1|99.79|
20190701|2330|0010CZE460|1|100.38|
20190701|2335|0010CZE460|1|104.69|
20190701|2340|0010CZE460|1|100.00|
20190701|2345|0010CZE460|1|102.16|
20190701|2350|0010CZE460|1|103.03|
20190701|2355|0010CZE460|1|100.49|
