20190630|1600|0010CZE460|1|87.66|
20190630|1605|0010CZE460|1|88.17|
20190630|1610|0010CZE460|1|89.56|
20190630|1615|0010CZE460|1|88.62|
20190630|1620|0010CZE460|1|86.03|
20190630|1625|0010CZE460|1|85.72|
20190630|1630|0010CZE460|1|85.77|
20190630|1635|0010CZE460|1|83.84|
20190630|1640|0010CZE460|1|82.80|
20190630|1645|0010CZE460|1|83.15|
20190630|1650|0010CZE460|1|84.68|
20190630|1655|0010CZE460|1|90.01|
20190630|1700|0010CZE460|1|91.98|
20190630|1705|0010CZE460|1|92.05|
20190630|1710|0010CZE460|1|92.32|
20190630|1715|0010CZE460|1|87.64|
20190630|1720|0010CZE460|1|91.26|
20190630|1725|0010CZE460|1|87.17|
20190630|1730|0010CZE460|1|85.48|
20190630|1735|0010CZE460|1|85.69|
20190630|1740|0010CZE460|1|87.13|
20190630|1745|0010CZE460|1|84.23|
20190630|1750|0010CZE460|1|80.90|
20190630|1755|0010CZE460|1|74.68|
20190630|1800|0010CZE460|1|75.38|
20190630|1805|0010CZE460|1|71.21|
20190630|1810|0010CZE460|1|75.40|
20190630|1815|0010CZE460|1|79.16|
20190630|1820|0010CZE460|1|83.01|
20190630|1825|0010CZE460|1|88.07|
20190630|1830|0010CZE460|1|88.98|
20190630|1835|0010CZE460|1|91.16|
20190630|1840|0010CZE460|1|91.53|
20190630|1845|0010CZE460|1|90.00|
20190630|1850|0010CZE460|1|88.20|
20190630|1855|0010CZE460|1|90.42|
20190630|1900|0010CZE460|1|85.30|
20190630|1905|0010CZE460|1|83.48|
20190630|1910|0010CZE460|1|81.89|
20190630|1915|0010CZE460|1|81.82|
20190630|1920|0010CZE460|1|76.28|
20190630|1925|0010CZE460|1|77.52|
20190630|1930|0010CZE460|1|76.30|
20190630|1935|0010CZE460|1|79.23|
20190630|1940|0010CZE460|1|83.88|
20190630|1945|0010CZE460|1|84.37|
20190630|1950|0010CZE460|1|82.97|
20190630|1955|0010CZE460|1|83.31|
20190630|2000|0010CZE460|1|81.94|
20190630|2005|0010CZE460|1|83.84|
20190630|2010|0010CZE460|1|83.13|
20190630|2015|0010CZE460|1|80.76|
20190630|2020|0010CZE460|1|77.36|
20190630|2025|0010CZE460|1|75.25|
20190630|2030|0010CZE460|1|82.26|
20190630|2035|0010CZE460|1|84.07|
20190630|2040|0010CZE460|1|86.28|
20190630|2045|0010CZE460|1|87.81|
20190630|2050|0010CZE460|1|88.32|
20190630|2055|0010CZE460|1|85.73|
20190630|2100|0010CZE460|1|88.62|
20190630|2105|0010CZE460|1|90.36|
20190630|2110|0010CZE460|1|88.80|
20190630|2115|0010CZE460|1|92.08|
20190630|2120|0010CZE460|1|91.54|
20190630|2125|0010CZE460|1|89.59|
20190630|2130|0010CZE460|1|87.46|
20190630|2135|0010CZE460|1|86.87|
20190630|2140|0010CZE460|1|93.00|
20190630|2145|0010CZE460|1|92.54|
20190630|2150|0010CZE460|1|95.34|
20190630|2155|0010CZE460|1|94.91|
20190630|2200|0010CZE460|1|94.52|
20190630|2205|0010CZE460|1|97.91|
20190630|2210|0010CZE460|1|96.59|
20190630|2215|0010CZE460|1|97.63|
20190630|2220|0010CZE460|1|96.66|
20190630|2225|0010CZE460|1|93.40|
20190630|2230|0010CZE460|1|91.57|
20190630|2235|0010CZE460|1|91.59|
20190630|2240|0010CZE460|1|96.94|
20190630|2245|0010CZE460|1|94.80|
20190630|2250|0010CZE460|1|99.31|
20190630|2255|0010CZE460|1|97.49|
20190630|2300|0010CZE460|1|96.99|
20190630|2305|0010CZE460|1|98.06|
20190630|2310|0010CZE460|1|100.83|
20190630|2315|0010CZE460|1|99.64|
20190630|2320|0010CZE460|1|103.14|
20190630|2325|0010CZE460|1|102.64|
20190630|2330|0010CZE460|1|101.73|
20190630|2335|0010CZE460|1|101.93|
20190630|2340|0010CZE460|1|103.01|
20190630|2345|0010CZE460|1|103.57|
20190630|2350|0010CZE460|1|106.73|
20190630|2355|0010CZE460|1|105.36|
