20190720|0455|0010CZE460|1|96.16|
20190720|0500|0010CZE460|1|95.74|
20190720|0505|0010CZE460|1|93.76|
20190720|0510|0010CZE460|1|95.93|
20190720|0515|0010CZE460|1|96.30|
20190720|0520|0010CZE460|1|98.55|
20190720|0525|0010CZE460|1|98.34|
20190720|0530|0010CZE460|1|96.62|
20190720|0535|0010CZE460|1|95.15|
20190720|0540|0010CZE460|1|97.76|
20190720|0545|0010CZE460|1|99.21|
20190720|0550|0010CZE460|1|96.61|
20190720|0555|0010CZE460|1|95.46|
20190720|0600|0010CZE460|1|95.84|
20190720|0605|0010CZE460|1|93.87|
20190720|0610|0010CZE460|1|96.59|
20190720|0615|0010CZE460|1|97.14|
20190720|0620|0010CZE460|1|97.72|
20190720|0625|0010CZE460|1|100.65|
20190720|0630|0010CZE460|1|97.80|
20190720|0635|0010CZE460|1|96.54|
20190720|0640|0010CZE460|1|97.67|
20190720|0645|0010CZE460|1|95.35|
20190720|0650|0010CZE460|1|97.93|
20190720|0655|0010CZE460|1|97.03|
20190720|0700|0010CZE460|1|90.65|
20190720|0705|0010CZE460|1|91.22|
20190720|0710|0010CZE460|1|93.20|
20190720|0715|0010CZE460|1|90.88|
20190720|0720|0010CZE460|1|90.70|
20190720|0725|0010CZE460|1|87.52|
20190720|0730|0010CZE460|1|88.21|
20190720|0735|0010CZE460|1|86.01|
20190720|0740|0010CZE460|1|80.42|
20190720|0745|0010CZE460|1|75.25|
20190720|0750|0010CZE460|1|69.39|
20190720|0755|0010CZE460|1|71.81|
20190720|0800|0010CZE460|1|78.46|
20190720|0805|0010CZE460|1|78.69|
20190720|0810|0010CZE460|1|81.05|
20190720|0815|0010CZE460|1|81.12|
20190720|0820|0010CZE460|1|79.98|
20190720|0825|0010CZE460|1|80.98|
20190720|0830|0010CZE460|1|80.70|
20190720|0835|0010CZE460|1|80.78|
20190720|0840|0010CZE460|1|81.37|
20190720|0845|0010CZE460|1|81.99|
20190720|0850|0010CZE460|1|81.87|
20190720|0855|0010CZE460|1|79.98|
20190720|0900|0010CZE460|1|82.00|
20190720|0905|0010CZE460|1|62.68|
20190720|0910|0010CZE460|1|61.00|
20190720|0915|0010CZE460|1|64.60|
20190720|0920|0010CZE460|1|65.76|
20190720|0925|0010CZE460|1|71.20|
20190720|0930|0010CZE460|1|74.71|
20190720|0935|0010CZE460|1|76.99|
20190720|0940|0010CZE460|1|77.28|
20190720|0945|0010CZE460|1|78.21|
20190720|0950|0010CZE460|1|81.42|
20190720|0955|0010CZE460|1|79.33|
20190720|1000|0010CZE460|1|61.80|
20190720|1005|0010CZE460|1|78.57|
20190720|1010|0010CZE460|1|83.38|
20190720|1015|0010CZE460|1|86.87|
20190720|1020|0010CZE460|1|83.42|
20190720|1025|0010CZE460|1|81.82|
20190720|1030|0010CZE460|1|82.82|
20190720|1035|0010CZE460|1|86.42|
20190720|1040|0010CZE460|1|84.04|
20190720|1045|0010CZE460|1|83.82|
20190720|1050|0010CZE460|1|84.77|
20190720|1055|0010CZE460|1|85.24|
20190720|1100|0010CZE460|1|84.66|
20190720|1105|0010CZE460|1|83.70|
20190720|1110|0010CZE460|1|83.91|
20190720|1115|0010CZE460|1|82.05|
20190720|1120|0010CZE460|1|80.60|
20190720|1125|0010CZE460|1|80.28|
20190720|1130|0010CZE460|1|82.19|
20190720|1135|0010CZE460|1|83.99|
20190720|1140|0010CZE460|1|86.55|
20190720|1145|0010CZE460|1|84.15|
20190720|1150|0010CZE460|1|85.61|
20190720|1155|0010CZE460|1|86.07|
20190720|1200|0010CZE460|1|85.88|
20190720|1205|0010CZE460|1|87.89|
20190720|1210|0010CZE460|1|87.04|
20190720|1215|0010CZE460|1|91.29|
20190720|1220|0010CZE460|1|92.14|
20190720|1225|0010CZE460|1|92.47|
20190720|1230|0010CZE460|1|94.05|
20190720|1235|0010CZE460|1|92.85|
20190720|1240|0010CZE460|1|90.79|
20190720|1245|0010CZE460|1|87.85|
20190720|1250|0010CZE460|1|86.12|
20190720|1255|0010CZE460|1|87.23|
20190720|1300|0010CZE460|1|89.05|
20190720|1305|0010CZE460|1|94.39|
20190720|1310|0010CZE460|1|90.26|
20190720|1315|0010CZE460|1|88.97|
20190720|1320|0010CZE460|1|90.78|
20190720|1325|0010CZE460|1|90.21|
20190720|1330|0010CZE460|1|90.49|
20190720|1335|0010CZE460|1|90.35|
20190720|1340|0010CZE460|1|89.58|
20190720|1345|0010CZE460|1|86.43|
20190720|1350|0010CZE460|1|84.05|
20190720|1355|0010CZE460|1|85.13|
20190720|1400|0010CZE460|1|85.85|
20190720|1405|0010CZE460|1|83.86|
20190720|1410|0010CZE460|1|78.11|
20190720|1415|0010CZE460|1|82.11|
20190720|1420|0010CZE460|1|84.09|
20190720|1425|0010CZE460|1|81.74|
20190720|1430|0010CZE460|1|83.72|
20190720|1435|0010CZE460|1|84.07|
20190720|1440|0010CZE460|1|84.60|
20190720|1445|0010CZE460|1|81.57|
20190720|1450|0010CZE460|1|75.49|
20190720|1455|0010CZE460|1|80.68|
20190720|1500|0010CZE460|1|74.35|
20190720|1505|0010CZE460|1|74.04|
20190720|1510|0010CZE460|1|79.63|
20190720|1515|0010CZE460|1|77.06|
20190720|1520|0010CZE460|1|68.33|
20190720|1525|0010CZE460|1|65.82|
20190720|1530|0010CZE460|1|63.59|
20190720|1535|0010CZE460|1|63.22|
20190720|1540|0010CZE460|1|64.94|
20190720|1545|0010CZE460|1|71.94|
20190720|1550|0010CZE460|1|75.66|
20190720|1555|0010CZE460|1|85.85|
20190720|1600|0010CZE460|1|81.78|
20190720|1605|0010CZE460|1|91.48|
20190720|1610|0010CZE460|1|90.87|
20190720|1615|0010CZE460|1|90.93|
20190720|1620|0010CZE460|1|90.11|
20190720|1625|0010CZE460|1|85.80|
20190720|1630|0010CZE460|1|85.70|
20190720|1635|0010CZE460|1|87.24|
20190720|1640|0010CZE460|1|80.05|
20190720|1645|0010CZE460|1|65.40|
20190720|1650|0010CZE460|1|74.11|
20190720|1655|0010CZE460|1|76.39|
20190720|1700|0010CZE460|1|81.66|
20190720|1705|0010CZE460|1|84.36|
20190720|1710|0010CZE460|1|82.36|
20190720|1715|0010CZE460|1|83.49|
20190720|1720|0010CZE460|1|82.60|
20190720|1725|0010CZE460|1|84.11|
20190720|1730|0010CZE460|1|84.26|
20190720|1735|0010CZE460|1|83.36|
20190720|1740|0010CZE460|1|81.10|
20190720|1745|0010CZE460|1|86.41|
20190720|1750|0010CZE460|1|82.94|
20190720|1755|0010CZE460|1|77.89|
20190720|1800|0010CZE460|1|68.04|
20190720|1805|0010CZE460|1|68.14|
20190720|1810|0010CZE460|1|77.04|
20190720|1815|0010CZE460|1|69.07|
20190720|1820|0010CZE460|1|73.93|
20190720|1825|0010CZE460|1|80.63|
20190720|1830|0010CZE460|1|86.87|
20190720|1835|0010CZE460|1|86.67|
20190720|1840|0010CZE460|1|90.89|
20190720|1845|0010CZE460|1|94.79|
20190720|1850|0010CZE460|1|94.95|
20190720|1855|0010CZE460|1|96.59|
20190720|1900|0010CZE460|1|86.98|
20190720|1905|0010CZE460|1|90.02|
20190720|1910|0010CZE460|1|93.76|
20190720|1915|0010CZE460|1|95.03|
20190720|1920|0010CZE460|1|88.10|
20190720|1925|0010CZE460|1|83.53|
20190720|1930|0010CZE460|1|81.80|
20190720|1935|0010CZE460|1|82.95|
20190720|1940|0010CZE460|1|72.70|
20190720|1945|0010CZE460|1|75.81|
20190720|1950|0010CZE460|1|77.22|
20190720|1955|0010CZE460|1|87.14|
20190720|2000|0010CZE460|1|90.15|
20190720|2005|0010CZE460|1|88.69|
20190720|2010|0010CZE460|1|90.85|
20190720|2015|0010CZE460|1|87.87|
20190720|2020|0010CZE460|1|83.77|
20190720|2025|0010CZE460|1|77.16|
20190720|2030|0010CZE460|1|73.78|
20190720|2035|0010CZE460|1|82.11|
20190720|2040|0010CZE460|1|85.04|
20190720|2045|0010CZE460|1|87.11|
20190720|2050|0010CZE460|1|88.75|
20190720|2055|0010CZE460|1|87.49|
20190720|2100|0010CZE460|1|92.34|
20190720|2105|0010CZE460|1|94.78|
20190720|2110|0010CZE460|1|95.64|
20190720|2115|0010CZE460|1|91.67|
20190720|2120|0010CZE460|1|90.36|
20190720|2125|0010CZE460|1|93.24|
20190720|2130|0010CZE460|1|91.56|
20190720|2135|0010CZE460|1|92.01|
20190720|2140|0010CZE460|1|92.44|
20190720|2145|0010CZE460|1|93.63|
20190720|2150|0010CZE460|1|94.79|
20190720|2155|0010CZE460|1|94.40|
20190720|2200|0010CZE460|1|93.18|
20190720|2205|0010CZE460|1|93.44|
20190720|2210|0010CZE460|1|94.40|
20190720|2215|0010CZE460|1|91.18|
20190720|2220|0010CZE460|1|94.95|
20190720|2225|0010CZE460|1|95.11|
20190720|2230|0010CZE460|1|98.66|
20190720|2235|0010CZE460|1|98.25|
20190720|2240|0010CZE460|1|97.13|
20190720|2245|0010CZE460|1|97.91|
20190720|2250|0010CZE460|1|99.71|
20190720|2255|0010CZE460|1|100.99|
20190720|2300|0010CZE460|1|99.22|
20190720|2305|0010CZE460|1|102.09|
20190720|2310|0010CZE460|1|99.64|
20190720|2315|0010CZE460|1|103.61|
20190720|2320|0010CZE460|1|104.39|
20190720|2325|0010CZE460|1|103.48|
20190720|2330|0010CZE460|1|102.55|
20190720|2335|0010CZE460|1|103.39|
20190720|2340|0010CZE460|1|103.59|
20190720|2345|0010CZE460|1|108.30|
20190720|2350|0010CZE460|1|107.14|
20190720|2355|0010CZE460|1|105.34|
