20190702|0525|0010CZE460|1|98.34|
20190702|0530|0010CZE460|1|95.38|
20190702|0535|0010CZE460|1|97.67|
20190702|0540|0010CZE460|1|97.69|
20190702|0545|0010CZE460|1|94.77|
20190702|0550|0010CZE460|1|93.93|
20190702|0555|0010CZE460|1|96.01|
20190702|0600|0010CZE460|1|95.87|
20190702|0605|0010CZE460|1|94.90|
20190702|0610|0010CZE460|1|92.10|
20190702|0615|0010CZE460|1|93.41|
20190702|0620|0010CZE460|1|92.00|
20190702|0625|0010CZE460|1|89.85|
20190702|0630|0010CZE460|1|90.34|
20190702|0635|0010CZE460|1|93.58|
20190702|0640|0010CZE460|1|93.10|
20190702|0645|0010CZE460|1|93.86|
20190702|0650|0010CZE460|1|92.23|
20190702|0655|0010CZE460|1|93.45|
20190702|0700|0010CZE460|1|91.37|
20190702|0705|0010CZE460|1|91.95|
20190702|0710|0010CZE460|1|90.08|
20190702|0715|0010CZE460|1|88.77|
20190702|0720|0010CZE460|1|88.67|
20190702|0725|0010CZE460|1|86.88|
20190702|0730|0010CZE460|1|83.41|
20190702|0735|0010CZE460|1|82.25|
20190702|0740|0010CZE460|1|81.54|
20190702|0745|0010CZE460|1|82.33|
20190702|0750|0010CZE460|1|83.60|
20190702|0755|0010CZE460|1|85.21|
20190702|0800|0010CZE460|1|88.16|
20190702|0805|0010CZE460|1|84.48|
20190702|0810|0010CZE460|1|81.77|
20190702|0815|0010CZE460|1|82.97|
20190702|0820|0010CZE460|1|83.91|
20190702|0825|0010CZE460|1|84.21|
20190702|0830|0010CZE460|1|85.86|
20190702|0835|0010CZE460|1|85.64|
20190702|0840|0010CZE460|1|90.19|
20190702|0845|0010CZE460|1|90.67|
20190702|0850|0010CZE460|1|88.25|
20190702|0855|0010CZE460|1|86.42|
20190702|0900|0010CZE460|1|84.40|
20190702|0905|0010CZE460|1|84.43|
20190702|0910|0010CZE460|1|85.85|
20190702|0915|0010CZE460|1|84.70|
20190702|0920|0010CZE460|1|87.98|
20190702|0925|0010CZE460|1|97.05|
20190702|0930|0010CZE460|1|100.96|
20190702|0935|0010CZE460|1|94.24|
20190702|0940|0010CZE460|1|91.69|
20190702|0945|0010CZE460|1|90.52|
20190702|0950|0010CZE460|1|88.77|
20190702|0955|0010CZE460|1|90.48|
20190702|1000|0010CZE460|1|89.36|
20190702|1005|0010CZE460|1|90.65|
20190702|1010|0010CZE460|1|89.07|
20190702|1015|0010CZE460|1|90.88|
20190702|1020|0010CZE460|1|92.39|
20190702|1025|0010CZE460|1|86.96|
20190702|1030|0010CZE460|1|87.41|
20190702|1035|0010CZE460|1|88.27|
20190702|1040|0010CZE460|1|84.10|
20190702|1045|0010CZE460|1|83.44|
20190702|1050|0010CZE460|1|86.38|
20190702|1055|0010CZE460|1|89.46|
20190702|1100|0010CZE460|1|87.94|
20190702|1105|0010CZE460|1|86.82|
20190702|1110|0010CZE460|1|84.04|
20190702|1115|0010CZE460|1|85.58|
20190702|1120|0010CZE460|1|84.89|
20190702|1125|0010CZE460|1|87.66|
20190702|1130|0010CZE460|1|86.48|
20190702|1135|0010CZE460|1|86.81|
20190702|1140|0010CZE460|1|87.47|
20190702|1145|0010CZE460|1|85.92|
20190702|1150|0010CZE460|1|85.31|
20190702|1155|0010CZE460|1|86.03|
20190702|1200|0010CZE460|1|84.18|
20190702|1205|0010CZE460|1|84.52|
20190702|1210|0010CZE460|1|85.60|
20190702|1215|0010CZE460|1|85.75|
20190702|1220|0010CZE460|1|85.56|
20190702|1225|0010CZE460|1|87.61|
20190702|1230|0010CZE460|1|81.93|
20190702|1235|0010CZE460|1|81.00|
20190702|1240|0010CZE460|1|81.31|
20190702|1245|0010CZE460|1|83.11|
20190702|1250|0010CZE460|1|82.01|
20190702|1255|0010CZE460|1|80.95|
20190702|1300|0010CZE460|1|82.54|
20190702|1305|0010CZE460|1|82.28|
20190702|1310|0010CZE460|1|80.21|
20190702|1315|0010CZE460|1|79.81|
20190702|1320|0010CZE460|1|80.23|
20190702|1325|0010CZE460|1|82.41|
20190702|1330|0010CZE460|1|83.34|
20190702|1335|0010CZE460|1|83.67|
20190702|1340|0010CZE460|1|84.46|
20190702|1345|0010CZE460|1|84.35|
20190702|1350|0010CZE460|1|83.68|
20190702|1355|0010CZE460|1|85.21|
20190702|1400|0010CZE460|1|82.11|
20190702|1405|0010CZE460|1|82.67|
20190702|1410|0010CZE460|1|80.03|
20190702|1415|0010CZE460|1|82.20|
20190702|1420|0010CZE460|1|81.51|
20190702|1425|0010CZE460|1|81.01|
20190702|1430|0010CZE460|1|79.85|
20190702|1435|0010CZE460|1|80.71|
20190702|1440|0010CZE460|1|80.41|
20190702|1445|0010CZE460|1|81.65|
20190702|1450|0010CZE460|1|81.83|
20190702|1455|0010CZE460|1|81.94|
20190702|1500|0010CZE460|1|82.97|
20190702|1505|0010CZE460|1|80.15|
20190702|1510|0010CZE460|1|82.46|
20190702|1515|0010CZE460|1|80.16|
20190702|1520|0010CZE460|1|81.64|
20190702|1525|0010CZE460|1|87.45|
20190702|1530|0010CZE460|1|91.73|
20190702|1535|0010CZE460|1|90.85|
20190702|1540|0010CZE460|1|87.57|
20190702|1545|0010CZE460|1|88.20|
20190702|1550|0010CZE460|1|80.50|
20190702|1555|0010CZE460|1|78.18|
20190702|1600|0010CZE460|1|79.86|
20190702|1605|0010CZE460|1|81.59|
20190702|1610|0010CZE460|1|80.08|
20190702|1615|0010CZE460|1|78.40|
20190702|1620|0010CZE460|1|77.25|
20190702|1625|0010CZE460|1|77.67|
20190702|1630|0010CZE460|1|70.05|
20190702|1635|0010CZE460|1|54.08|
20190702|1640|0010CZE460|1|53.13|
20190702|1645|0010CZE460|1|54.82|
20190702|1650|0010CZE460|1|53.37|
20190702|1655|0010CZE460|1|53.09|
20190702|1700|0010CZE460|1|58.12|
20190702|1705|0010CZE460|1|53.27|
20190702|1710|0010CZE460|1|54.84|
20190702|1715|0010CZE460|1|54.34|
20190702|1720|0010CZE460|1|52.74|
20190702|1725|0010CZE460|1|59.47|
20190702|1730|0010CZE460|1|55.92|
20190702|1735|0010CZE460|1|50.68|
20190702|1740|0010CZE460|1|55.59|
20190702|1745|0010CZE460|1|60.51|
20190702|1750|0010CZE460|1|63.18|
20190702|1755|0010CZE460|1|59.46|
20190702|1800|0010CZE460|1|69.34|
20190702|1805|0010CZE460|1|71.83|
20190702|1810|0010CZE460|1|73.41|
20190702|1815|0010CZE460|1|79.01|
20190702|1820|0010CZE460|1|88.30|
20190702|1825|0010CZE460|1|91.18|
20190702|1830|0010CZE460|1|90.73|
20190702|1835|0010CZE460|1|91.38|
20190702|1840|0010CZE460|1|92.11|
20190702|1845|0010CZE460|1|94.76|
20190702|1850|0010CZE460|1|93.34|
20190702|1855|0010CZE460|1|94.29|
20190702|1900|0010CZE460|1|84.72|
20190702|1905|0010CZE460|1|95.61|
20190702|1910|0010CZE460|1|93.81|
20190702|1915|0010CZE460|1|93.28|
20190702|1920|0010CZE460|1|95.18|
20190702|1925|0010CZE460|1|93.84|
20190702|1930|0010CZE460|1|95.64|
20190702|1935|0010CZE460|1|97.75|
20190702|1940|0010CZE460|1|97.11|
20190702|1945|0010CZE460|1|94.07|
20190702|1950|0010CZE460|1|94.24|
20190702|1955|0010CZE460|1|96.94|
20190702|2000|0010CZE460|1|94.11|
20190702|2005|0010CZE460|1|92.77|
20190702|2010|0010CZE460|1|91.15|
20190702|2015|0010CZE460|1|83.72|
20190702|2020|0010CZE460|1|82.65|
20190702|2025|0010CZE460|1|80.51|
20190702|2030|0010CZE460|1|82.68|
20190702|2035|0010CZE460|1|86.79|
20190702|2040|0010CZE460|1|88.27|
20190702|2045|0010CZE460|1|90.16|
20190702|2050|0010CZE460|1|89.49|
20190702|2055|0010CZE460|1|88.09|
20190702|2100|0010CZE460|1|93.82|
20190702|2105|0010CZE460|1|92.34|
20190702|2110|0010CZE460|1|94.15|
20190702|2115|0010CZE460|1|95.86|
20190702|2120|0010CZE460|1|94.78|
20190702|2125|0010CZE460|1|93.13|
20190702|2130|0010CZE460|1|90.82|
20190702|2135|0010CZE460|1|90.95|
20190702|2140|0010CZE460|1|93.60|
20190702|2145|0010CZE460|1|93.38|
20190702|2150|0010CZE460|1|92.68|
20190702|2155|0010CZE460|1|92.35|
20190702|2200|0010CZE460|1|94.25|
20190702|2205|0010CZE460|1|94.22|
20190702|2210|0010CZE460|1|95.07|
20190702|2215|0010CZE460|1|95.73|
20190702|2220|0010CZE460|1|95.18|
20190702|2225|0010CZE460|1|95.50|
20190702|2230|0010CZE460|1|95.82|
20190702|2235|0010CZE460|1|96.16|
20190702|2240|0010CZE460|1|98.66|
20190702|2245|0010CZE460|1|95.71|
20190702|2250|0010CZE460|1|96.15|
20190702|2255|0010CZE460|1|96.26|
20190702|2300|0010CZE460|1|97.56|
20190702|2305|0010CZE460|1|96.95|
20190702|2310|0010CZE460|1|100.48|
20190702|2315|0010CZE460|1|99.81|
20190702|2320|0010CZE460|1|99.28|
20190702|2325|0010CZE460|1|102.20|
20190702|2330|0010CZE460|1|102.60|
20190702|2335|0010CZE460|1|100.55|
20190702|2340|0010CZE460|1|101.01|
20190702|2345|0010CZE460|1|100.99|
20190702|2350|0010CZE460|1|103.85|
20190702|2355|0010CZE460|1|102.22|
